Complexity,Loss,Equation
1,6.750215,"-0.044347115"
3,4.5101466,"x4 + x3"
5,3.57729,"(x0 + x3) + x2"
7,2.893379,"x5 + ((x3 + x1) + x4)"
9,2.0143685,"((x0 + (x5 + x3)) + x2) + x4"
11,1.1013459,"((x5 + x4) + (x2 + x1)) + (x0 + x3)"
13,1.0965468,"(((x2 + x1) + x0) * 0.9595053) + ((x5 + x3) + x4)"
15,1.0857079,"((x5 + (x4 + (x2 + -0.048900563))) + (x1 + (x3 * 1.0530384))) + x0"
17,1.074081,"((((x0 * 0.8296513) + x3) * 1.1421664) + x1) + (x5 + ((x4 + x2) + -0.059132956))"
19,1.0525843,"x2 + (x5 + (x4 + ((x3 + x1) + ((0.9731864 - ((x41 + x10) * 0.13628283)) * x0))))"
20,1.0514715,"(((1.093084 - ((abs(x10) + x10) * 0.1615942)) * x0) + ((x1 + (x5 + x3)) + x2)) + x4"
21,1.0386044,"x5 + ((((x4 + x2) + x1) + ((1.1924984 - abs((x10 + abs(x25)) * 0.25433344)) * x0)) + x3)"
