Complexity,Loss,Equation
1,1.1476411,"-0.02255019"
3,1.1211064,"x47 * -0.16835703"
5,0.9236369,"x6 * (x3 * 0.48315173)"
7,0.9225154,"((0.07071172 - x6) * x3) * -0.4822535"
8,0.91534036,"(x6 * x3) * (abs(x3) * 0.29173028)"
9,0.90172845,"(x47 - (x3 * (x6 + x6))) * -0.22610407"
11,0.90049773,"(((0.15850513 - (x6 + x6)) * x3) + x47) * -0.2257302"
13,0.8984831,"((-0.22790413 * x47) - (x3 * (-0.29582572 * (x6 + x6)))) * 0.847719"
14,0.89793015,"(x47 + (abs(x17 * -0.2888401) - ((x6 + x6) * x3))) * -0.22615054"
15,0.89437723,"(x47 - (((x6 + x6) - (0.30832717 * (0.31370834 + x40))) * x3)) * -0.22790413"
17,0.87556124,"(x47 - ((x6 + (x6 - (((x6 * x12) * x23) * x40))) * x3)) * -0.22790413"
26,0.87452555,"((x47 - (x6 + (((x6 + x6) - (abs(x42) * (((x17 * 1.8152045) * x12) * (0.76116276 * 0.4253593)))) * x3))) + x6) * -0.22103065"
28,0.86423135,"((x6 + x47) - (x6 + ((x6 + (x6 - (((x6 + x27) + (abs(x42) * (x17 * 1.8152045))) * (x12 * 0.4253593)))) * x3))) * -0.22103065"
30,0.8633454,"((x6 + x47) - (x6 + (((x6 + x6) - ((((x6 + x27) + ((x17 * 1.8152045) * abs(x42))) * x12) * (0.76116276 * 0.4253593))) * x3))) * -0.22103065"
