Complexity,Loss,Equation
1,1.0223209,"0.00039251687"
3,1.01135,"x44 * 0.10427785"
5,1.0012733,"x21 * (x8 * 0.14443138)"
7,0.99080175,"(x8 * (x23 + x21)) * 0.11843947"
9,0.9809535,"((x23 + x21) + x30) * (x8 * 0.10504651)"
11,0.97270155,"x8 * ((((x23 + x30) + x21) - x41) * 0.10767685)"
14,0.97239923,"(x23 * 0.11196096) * (abs(((x36 - x7) * x8) * x21) + x8)"
15,0.9715504,"(x23 + ((x8 * x23) + ((x21 + (x30 - x41)) * x8))) * 0.096012205"
16,0.97013235,"(0.083915524 * x23) * (x8 + abs(x21 * (x7 + ((x36 * x36) * x8))))"
17,0.9670126,"(x8 * 0.10767685) * ((((x38 + 0.31552586) + (x23 + x30)) + x21) - (x41 - 0.08987976))"
18,0.9654495,"(((x8 * (x4 + 1.7009048)) + abs((x7 * x21) * (x8 * -2.1290026))) * 0.07352288) * x23"
19,0.96148616,"0.083915524 * ((abs((-1.5475903 * x7) * (x21 * x8)) + (x8 * (x4 + abs(x43)))) * x23)"
20,0.9596621,"((x23 * 0.13318026) * (abs((x36 * ((x8 + x7) * x21)) * x22) + x8)) - (x21 * 0.07117179)"
21,0.95463985,"(x23 - 0.33812794) * (((x8 * (x4 + abs(x43))) + abs(((x7 * 1.2809342) * x21) * x8)) * 0.111782774)"
22,0.9523937,"(abs((x8 * x21) * (x7 + (abs(x36) * x8))) + (x8 * (x4 + abs(x43)))) * (x23 * 0.10392299)"
24,0.95234466,"(((abs((x8 * x21) * (x7 + (abs(x36) * x8))) + (x8 * (x4 + abs(x43)))) * x23) * 0.10392299) - -0.006998135"
25,0.952072,"(((x8 * abs(x43 * x36)) + abs((-0.30515432 - (x36 * (x7 + x8))) * x21)) * (x23 * 0.13603467)) - (x21 * 0.07753582)"
26,0.9500779,"((((x8 * abs(abs(x48) + -0.39195928)) + abs((x22 * x36) * ((x8 + x7) * x21))) * 0.14712785) * x23) - (x21 * 0.08672662)"
27,0.9417109,"((((x8 * x43) * abs(x36)) + abs((x36 * (((x8 + x7) * x21) * x22)) - 0.28170824)) * (x23 * 0.13603467)) - (x21 * 0.07753582)"
28,0.9374184,"(x23 * (0.13318026 * (abs((x36 * ((x8 + x7) * x21)) * x22) + (x8 * abs(x36 * (x43 + abs(x48))))))) - (x21 * 0.07117179)"
29,0.9347712,"((((x8 * (x43 + 0.6215207)) * abs(x36)) + abs((x36 * (((x8 + x7) * x21) * x22)) - 0.28170824)) * (x23 * 0.13603467)) - (x21 * 0.07753582)"
30,0.9278816,"((x23 * 0.13929024) * (abs((x36 * ((1.0075295 - (x8 + x7)) * x21)) * x22) + (x8 * abs((x43 + abs(x22)) * x36)))) - (x21 * 0.0968041)"
