Complexity,Loss,Equation
1,0.9937913,"-0.025450768"
3,0.9858759,"x10 * 0.08786202"
5,0.9762019,"-0.13669436 * (x39 * x11)"
6,0.97420067,"abs(x44) * (x31 * -0.1396224)"
7,0.96330476,"(x22 * (x23 * -0.20987636)) * x12"
9,0.9432298,"(x11 * ((x19 - x23) * x32)) * 0.15365125"
11,0.93045574,"(x39 - ((x19 - x23) * x32)) * (x11 * -0.13669436)"
12,0.927683,"((x11 + abs(x47)) * x32) * ((x23 - x19) * -0.1369965)"
13,0.92578346,"((x11 - -0.37492692) * ((-0.3664145 - x32) * -0.16552114)) * (x19 - x23)"
15,0.9173487,"(x11 * (x32 * -0.13564683)) * (((x23 - x33) - x19) - (x32 * -0.4854802))"
16,0.91462153,"((x32 * x11) * (((x23 - x33) + (x32 * abs(x46))) - x19)) * -0.13165854"
18,0.90883476,"x32 * (x11 * ((((x23 - (x33 + -0.42389995)) + (x32 * abs(x46))) - x19) * -0.13165854))"
19,0.90631497,"-0.13165854 * (x32 * (x11 * ((x23 - x33) + ((x32 * abs(x46)) - (x19 - abs(x18))))))"
20,0.9049028,"((((x23 - x33) - abs(x17)) * abs(x23)) - (x19 - abs(x18))) * (-0.13470949 * (x11 * x32))"
22,0.89962506,"((x32 * (((((x23 - x33) - abs(x33)) + x32) * abs(x29)) - (x19 - abs(x18)))) * -0.13470949) * x11"
24,0.89685845,"((x11 * x32) * -0.13858576) * ((((x23 - (x33 + -0.499871)) - abs(x33)) + (x32 * abs(x46))) - (x19 - abs(x18)))"
25,0.89667356,"(x32 * (((((x32 * abs(x46)) + ((x23 - (x33 + (x1 * x30))) - abs(x33))) - x19) - -1.3011403) * x11)) * -0.12610865"
26,0.88998854,"(x32 * x11) * (-0.13165854 * ((((x23 - (x33 + (x1 * x30))) - abs(x26)) + (x32 * abs(x46))) - (x19 - abs(x18))))"
27,0.88414335,"x11 * (x32 * (-0.13858576 * ((((x23 - ((abs(x33) * x1) + x33)) - abs(x33)) + (abs(x46) * x32)) - (x19 - abs(x18)))))"
