Complexity,Loss,Equation
1,0.8776195,"0.09637868"
3,0.87354064,"x8 * 0.12201829"
4,0.8674392,"abs(x19 * 0.13737771)"
5,0.85399,"(x49 * -0.19002019) * x19"
6,0.85320544,"0.12614278 * (x5 + abs(x19))"
7,0.8508665,"((x49 - x19) * -0.079838105) * x19"
8,0.84600425,"(abs(x1 * 0.1608036) * x11) - -0.10239873"
9,0.82347435,"0.08556621 - (((x49 + x1) * x19) * 0.15836331)"
11,0.81986314,"(((x1 + x49) * -2.649869) + x19) * (x19 * 0.058038674)"
13,0.81357116,"(x29 - (x19 + (-2.9197404 * (x1 + x49)))) * (x19 * -0.05402604)"
15,0.8108269,"(((-0.9398363 + x29) - (((x1 + x49) * -2.9197404) + x19)) * x19) * -0.05402604"
16,0.8002945,"abs((x1 * x22) * -0.1507728) * (x11 + (x4 * (x39 + (x11 + 0.26671585))))"
18,0.795288,"0.42088494 * (((((x11 + x39) * x4) + x11) * abs((x1 * -0.37549615) * x22)) - -0.20915118)"
19,0.7950605,"((((x4 * (x11 + x39)) + x11) * abs(x1 * (x22 * -0.1446829))) - -0.08109781) * abs(1.043525)"
20,0.7931802,"((abs((x1 * x22) * -0.1507728) * (x11 + (x4 * (x39 + (x11 + 0.25196058))))) - -0.08449111) * 1.0011774"
21,0.7923905,"((abs(x1 * (x22 * -0.1446829)) * (x11 + ((x11 + (x39 + 0.25271946)) * x4))) - -0.08109781) * abs(x33)"
22,0.786636,"((((x4 * (x39 + x11)) + x11) * abs(((-0.12561119 - (x15 * x22)) * x1) * -0.19802794)) - -0.08900451) * 1.0501007"
26,0.7823627,"((((x4 * (x11 + (x39 + (x38 * -0.2242487)))) + x11) * abs(-0.18296383 * ((x22 * (x15 + -0.14755163)) * x1))) - -0.09106166) * 1.0487573"
