Complexity,Loss,Equation
1,0.99302435,"0.08106474"
3,0.9915219,"x43 * -0.094435304"
4,0.98831797,"abs(x41 * 0.106586955)"
5,0.9713672,"(x21 * 0.15323657) * x38"
7,0.9595587,"(x8 - x3) * (x24 * 0.13512897)"
9,0.95443183,"(((x8 - x3) + x14) * 0.13512897) * x24"
10,0.95418286,"(abs(x29) + ((x8 - x3) * x24)) * 0.13512342"
11,0.9446186,"(((x8 - x3) + x34) * (x24 * 0.13512342)) + 0.042344272"
12,0.9209361,"log(abs(log(sqrt(abs(x5)) + 0.08432766) + x18)) * -0.22071585"
14,0.9193206,"log(abs(x18 + log(0.083611056 + sqrt(abs(x5 + -0.014340118))))) * -0.22309409"
16,0.9120217,"(log(abs(log(sqrt(abs(x5 + -0.050130293)) + 0.099843085) + x18)) - -0.08685564) * -0.2317168"
