Complexity,Loss,Equation
1,19.077274,"x1"
3,17.452847,"x3 * x4"
4,16.471909,"abs(x0) * x1"
5,12.417752,"x1 * (x0 * x0)"
6,11.48541,"(abs(x0) * x1) * 3.1966162"
7,9.24078,"(x1 * (x0 * 1.9924619)) * x0"
9,9.236524,"((x0 * (x0 * 2.017248)) - 0.07740225) * x1"
10,3.0106094,"((x4 * x3) + (x1 * abs(x0))) * 3.1388593"
12,2.9874945,"(x3 * (x4 * 3.0249717)) - ((x1 * abs(x0)) * -3.2409418)"
13,0.9535682,"(((x0 * 1.9991395) * x1) * x0) + ((x3 * 2.9881501) * x4)"
14,0.95356673,"((x1 * 1.9987694) * abs(x0 * x0)) + ((x3 * x4) * 2.9870908)"
15,0.95136,"(x0 * ((x0 * x1) * 1.998162)) + (((x3 * 2.9879875) * x4) + -0.046998367)"
17,0.9480918,"((x3 * 2.9881501) * x4) + ((((x0 * x0) * 1.9991395) * (x1 - -0.020504776)) + -0.08694933)"
21,0.9478396,"((((x4 * x3) + 0.2759314) * 2.988355) - (((-0.041193906 - (x1 * 2.000226)) * x0) * (x0 - -0.007877398))) + -0.91196704"
22,0.9467083,"abs(x17 * 0.1116437) + ((((x4 * 2.989673) * x3) - ((-0.014198442 - (x0 * 2.001121)) * (x1 * x0))) - 0.13512923)"
24,0.94504595,"(abs(x44 * 0.12670456) + -0.055231124) + (((x3 * (x4 * 2.9882617)) - ((x1 * (-0.013430758 - (x0 * 2.000207))) * x0)) - 0.09294479)"
28,0.94475394,"(abs(x44 * ((x44 * 0.009690038) + -0.12552881)) + ((x4 * (x3 * 2.9883354)) - ((x1 * (x0 * (-0.012673953 - (x0 * 1.9997977)))) - 0.3973014))) - 0.5448683"
30,0.94475305,"(abs(x44 * (((x44 - 2.990911) * 0.00968535) + -0.096909784)) + (((x4 * x3) * 2.9879992) - (((x1 * x0) * (-0.013667484 - (x0 * 1.9998761))) - 0.27937892))) - 0.42717707"
