Complexity,Loss,Equation
1,5.1173186,"-0.025353821"
3,2.0403872,"x4 * x3"
5,1.1100588,"(x3 * x4) * 1.9297225"
7,1.1035666,"(x4 * (x3 - -0.04091923)) * 1.9443287"
9,1.0852687,"((x21 * 0.07428357) + x3) * (x4 * 1.9376593)"
11,1.0804666,"(x4 * (((x21 * 0.07141596) + 0.035239916) + x3)) * 1.9501041"
13,1.0751445,"(x3 * (x4 - (((x10 * x47) * 0.07711772) + -0.046793323))) * 1.9437889"
15,1.0723027,"(((((1.125266 - x15) + x3) * 0.038194574) + x4) * (x3 + 0.050679833)) * 1.9727917"
16,1.0689209,"((x4 - (((x10 + -0.68397987) * (x47 * 0.07711772)) + -0.046793323)) * x3) * abs(1.9437889)"
18,1.0583813,"((x3 + 0.045260303) * 1.9596817) * ((((x3 + 1.4297816) - x15) * (abs(x40) * 0.047661453)) + x4)"
20,1.0546697,"x3 * ((x4 + ((0.051519904 * abs(x40 + x45)) * ((x32 + (x39 - -0.8862936)) - x15))) * 1.9643869)"
21,1.0521967,"(x3 + 0.046623044) * (1.9597952 * ((abs(((x40 * 1.3997735) + x45) * 0.041844044) * (abs(x30) - x15)) + x4))"
22,1.0369084,"(x3 + 0.04456793) * (1.9643869 * (x4 + (((x39 + x32) - x15) * (0.051519904 * abs((x40 + x45) - x21)))))"
24,1.0210121,"((x3 + 0.05212789) * 1.9967684) * (x4 + (abs((x45 + x40) * x21) * ((x39 + ((x32 - -0.72760636) - x15)) * 0.06086688)))"
29,1.0002875,"((x3 + 0.047084074) * 1.97882) * (((abs((x39 + x12) - x30) + ((x47 - x30) - x15)) * abs((x40 * (x3 + 1.9239931)) * 0.03417371)) + x4)"
