Complexity,Loss,Equation
1,1.0248419,"0.035430107"
3,1.0159332,"x9 * -0.0998253"
4,1.0146344,"abs(x39) * 0.10722917"
5,1.0064632,"(x9 + x33) * -0.097393245"
6,1.0045143,"(abs(x39) - x9) * 0.0898065"
7,0.9870915,"x37 * (x45 * (0.163101 * x39))"
9,0.9824783,"((x45 * 0.16309325) * (x37 + 0.41986302)) * x39"
11,0.972735,"(((x36 + 0.7583656) + x37) * (x39 * x45)) * 0.16309325"
12,0.9682615,"(abs(x22) + (x39 + x16)) * (-0.0836798 * (x33 - x39))"
14,0.9679984,"(((x16 + abs(x22)) + x39) * -0.07955315) * (x33 - (x39 + -0.045021582))"
17,0.9610945,"((x6 + (x44 + 1.1893381)) * -0.056252737) * (x49 + (x39 * (x37 * (x11 - x39))))"
19,0.9607764,"((((x11 - x39) * (x37 * x39)) + x49) * -0.049322486) * (x44 + ((1.1890037 + x6) * 1.1407366))"
20,0.9542546,"(x44 + (abs(x46) + x6)) * ((x49 + ((x11 - ((x37 * x39) * x39)) + x9)) * -0.049355194)"
22,0.9457052,"((x44 + abs(x6 + x46)) + x6) * ((x49 + ((x11 - (x37 * (x39 * x39))) + x9)) * -0.049355194)"
24,0.9379914,"(abs(x46 * (x1 + x49)) + (x44 + x6)) * ((((x49 + x11) - ((x37 * x39) * x39)) + x9) * -0.05363926)"
29,0.93353945,"((x44 + abs(x49 + abs((x46 - x1) + x0))) + (x6 - x9)) * ((((x49 + x11) - (x37 * (x39 * x39))) + x9) * -0.04476239)"
30,0.9290509,"((x6 + abs(x22 + (-0.4830297 - x49))) * -0.055688784) * ((((x49 + x11) + x22) - (x37 * abs(x39 * -1.7554088))) - abs(x39 * (x36 * x39)))"
