Complexity,Loss,Equation
1,1.4433385,"-0.023496341"
3,1.3665124,"x3 * x6"
5,1.1187441,"(x6 * x3) * 0.5341065"
7,1.1165038,"x3 * ((x6 * 0.5286013) + -0.044629533)"
9,1.105605,"(-0.109464526 * x42) + (x3 * (x6 * 0.5288423))"
10,1.1051213,"x3 * (x6 * (0.3854867 - (abs(x34) * -0.18068214)))"
11,1.0874625,"((x42 - x28) + (x6 * (x3 * -3.4557924))) * -0.14882493"
14,1.0746033,"((abs(x11) * (x31 - x28)) * -0.13078053) + ((x6 * 0.5272) * x3)"
16,1.0725273,"(x6 * (x3 * 0.53558946)) + ((((x31 - x28) - x28) * abs(x11)) * -0.104404934)"
18,1.0682884,"((((x31 + 0.66943973) * 0.35877153) - x28) * (abs(x11) * -0.17638387)) + ((x3 * 0.52290314) * x6)"
19,1.0670859,"((x3 * 0.52626187) * x6) + (((abs((x22 - 0.37925526) * 0.5222746) - x28) * abs(x11)) * -0.18689921)"
22,1.0603648,"(((abs((x31 + abs(x46)) * 0.60934305) - x28) * abs(x11)) * -0.18704563) + (((x3 * x6) * 0.5281927) - -0.10272453)"
25,1.0577419,"((((abs((x36 * x1) + x31) * ((x31 + 0.66943973) * 0.35877153)) - x28) * abs(x11)) * -0.17638387) + ((x3 * 0.52290314) * x6)"
27,1.055991,"(abs(x11) * (((abs(0.42415243 - ((x36 * x1) + x31)) * ((x31 + 0.66943973) * 0.35877153)) - x28) * -0.17638387)) + ((x3 * 0.52290314) * x6)"
29,1.0460334,"((x6 * x3) * 0.5224999) + (abs(x11) * (((abs(((x36 * x25) * 0.6525788) + (x31 - 0.47414026)) * ((x31 * 0.47480696) + 0.6202292)) - x28) * -0.18995263))"
