Complexity,Loss,Equation
1,70.22272,"-0.0303093"
3,45.251637,"x2 * -4.886216"
5,39.52721,"(x2 * -4.8452787) - x5"
7,34.189777,"(x2 * -4.7506065) + (x5 * -3.2746885)"
9,33.54877,"((x2 * -4.853257) + (x5 * -3.2429845)) - x36"
11,33.542492,"((x2 * -3.799935) - (x2 + x36)) + (x5 * -3.302449)"
12,33.157974,"(x2 * (-3.2279186 - abs(x2 + x36))) + (x5 * -3.3058581)"
13,33.10497,"((-3.3058581 * x5) + (x2 * (-3.2279186 - x18))) - (x36 + x2)"
14,33.0656,"((x5 * -3.2656333) + (x2 * (-1.8809644 - (abs(x41) + 2.2009015)))) - x36"
16,32.783955,"((x2 * (-3.2279186 - abs(x11 * x41))) - (x2 + x36)) + (x5 * -3.3058581)"
18,32.53149,"(((x2 * -4.870009) + (x5 * -3.3055725)) - (x36 + -0.49427205)) - abs((x34 * x28) * x0)"
20,32.47366,"(((x2 * (-4.0733485 - abs((x11 * x11) * x41))) - (x2 + x36)) + (x5 * -4.0012603)) * 0.83421093"
22,32.321865,"(((x5 * -3.346918) - (x36 + x2)) + ((-3.346918 - abs(x41)) * x2)) - abs(abs((x28 * x0) * x34))"
23,32.16115,"((x5 * -3.346918) - (x36 + x2)) + (((-3.346918 - abs(x41)) * x2) - abs(x28 * ((x34 - -0.11925594) * x0)))"
25,31.712803,"((x5 * -3.2925138) - (x36 + x2)) + (((-3.2735226 - abs(x41 * x7)) * x2) - abs(x28 * ((-0.3043229 - x34) * x0)))"
