Complexity,Loss,Equation
1,1.0119625,"-0.00749341"
3,1.0018909,"x5 * -0.104603074"
5,0.9912733,"(x5 - x23) * -0.103130065"
7,0.9828581,"x14 * (x22 * (x10 * -0.19442269))"
8,0.9747667,"abs(x32 * 0.14364912) * (x20 - x8)"
9,0.9747666,"abs(abs(x32 * -0.14367205)) * (x20 - x8)"
10,0.9642836,"(x10 - abs(x32)) * (-0.11725869 * (x20 - x8))"
12,0.9421662,"(x20 - x8) * abs((x32 * 0.1498569) * (0.9694807 - x10))"
14,0.94117427,"abs(((x10 - 1.2376629) * -0.116904594) * (x32 + -0.3576652)) * (x20 - x8)"
16,0.93903506,"(x20 - x8) * abs(((x32 * 0.17358688) * ((1.2200122 - x10) * 0.7167578)) - 0.054691695)"
18,0.9360926,"(abs(((x22 * -0.15115474) + x32) * 0.12774162) * ((x20 - x8) - 0.081922635)) * (1.1819575 - x10)"
20,0.9346586,"abs(((x32 + (((0.7194942 + x5) + x42) * -0.4571923)) * 0.12774162) * (1.1819575 - x10)) * (x20 - x8)"
23,0.93400156,"((abs((((x22 + abs(0.12774162 - x10)) * -0.15115474) + x32) * 0.12774162) * (x20 - x8)) - 0.081922635) * (1.1819575 - x10)"
25,0.93044734,"((abs((((x22 - ((-1.2906342 * x34) - abs(x29))) * -0.15115474) + x32) * 0.12774162) * (x20 - x8)) - 0.081922635) * (1.1819575 - x10)"
28,0.9183523,"abs((((x22 - ((((x34 - x20) * -1.1425629) + x11) - 1.4705014)) * -0.18553293) + x32) * 0.12475948) * ((x20 - (x8 - -0.12287762)) * (1.192204 - x10))"
