Complexity,Loss,Equation
1,4.5970078,"x2"
3,3.4315183,"x1 + x2"
5,2.630741,"(x1 + x2) + x5"
6,2.6158388,"(x2 + x1) - abs(x13)"
7,1.9561802,"x2 + (x5 + (x1 + x3))"
8,1.9343204,"(x2 - abs(x13)) + (x1 + x3)"
9,1.4680477,"(((x1 + x4) + x2) + x0) + x3"
11,1.0413535,"x1 + (x0 + (x5 + (x3 + (x2 + x4))))"
13,0.8529097,"x0 + ((x5 + x1) + (((x3 + x2) + x4) * 1.2061284))"
15,0.81530416,"x4 + (((x3 + (x1 + x2)) * 1.1589912) + ((x0 + x5) * 0.8425806))"
17,0.6778766,"((1.170865 * ((x3 + x2) + x4)) + ((x24 * -0.33998507) + (x0 + x5))) + x1"
19,0.64640504,"x1 + (((x3 + (x2 + x4)) * 1.170865) + ((x24 * -0.34454408) + ((x0 * 0.83225137) + x5)))"
21,0.64153314,"((((x0 * 0.76930326) + ((x24 * -0.33607572) + x5)) + (((x3 + x4) + x2) * 1.0921688)) + x1) * 1.0593724"
23,0.6326158,"(x1 + ((((x3 + (x2 + x4)) * 1.1862586) + (x24 * -0.3436877)) + ((x0 + (x5 + x43)) * 0.89168155))) - x43"
27,0.5741399,"(((x3 + x4) + ((((x31 * ((x36 + -0.49738827) * 0.21292828)) + (x1 + (x24 * -0.33761537))) + x5) + x2)) * 1.1732404) + (x0 * 0.9191456)"
29,0.57392794,"((x3 + (x4 + ((((x31 * ((x36 * 0.4272628) + -0.23749384)) * 0.47935182) + ((x1 + (x24 * -0.3388874)) + x5)) + x2))) * 1.1722697) + (x0 * 0.9124394)"
