Complexity,Loss,Equation
1,124.67515,"3.3006992"
3,109.0049,"x1 * 5.2304277"
5,97.14191,"(x1 * 5.3281503) + 3.4458444"
6,78.333084,"(x1 * abs(x0)) * 7.7212324"
7,69.82923,"((x0 * x0) * x1) * 5.2779336"
8,67.130974,"((x1 * abs(x0)) + 0.43232143) * 7.7420278"
9,59.47407,"(((x0 * x1) * x0) + 0.6122076) * 5.2567267"
11,51.670834,"(((x1 * (x0 * x0)) - x6) + 0.716957) * 4.683846"
12,40.522163,"(((x1 * x0) * x0) + (1.339579 - abs(x2))) * 5.5332046"
14,35.2086,"(((((x0 * x1) * x0) + 1.4496931) - abs(x2)) - x6) * 4.8638635"
16,30.954588,"(x6 * -3.0949917) + (((1.3573109 - abs(x2)) + (x0 * (x1 * x0))) * 5.51498)"
18,30.954586,"((-0.13125485 - x6) * 3.0945206) + (((1.4309314 - abs(x2)) + ((x0 * x1) * x0)) * 5.514601)"
19,29.290998,"(((((((x1 * 1.4529598) * x0) * x0) + 2.4505897) - abs(x2)) - abs(x2)) - x6) * 3.557013"
21,29.031624,"((((((x1 * x0) * (x0 * 1.4529598)) + (2.4505897 - abs(x2))) - abs(x2)) - x6) * 3.557013) - x41"
22,28.77134,"(((1.0321124 - abs(x2)) * (7.8928814 + x9)) + (x0 * (4.7461653 * (x1 * x0)))) - ((x6 * 3.020608) + -1.2049642)"
24,26.106188,"((((((1.5995812 - x6) + 2.3991883) * 0.54161525) - abs(x2)) - sqrt(abs(x2))) + ((x0 * x1) * (x0 * 0.961153))) * 5.352339"
26,24.79567,"5.352339 * ((((((1.5995812 - x6) + 2.3991883) * 0.54161525) - abs(sqrt(abs(x2)))) - sqrt(abs(x2))) + (((x0 * x1) * x0) * 0.961153))"
