Complexity,Loss,Equation
1,129.69757,"3.3135223"
3,108.14432,"x1 * 5.712232"
5,98.420166,"(x1 - -0.55671775) * 5.605093"
6,66.83229,"abs(x0) * (x1 * 8.0011)"
7,61.125767,"(x0 * (x0 * x1)) * 4.7080297"
8,56.607437,"((x1 * 7.961193) * abs(x0)) - -3.1980047"
9,50.314644,"(((x1 * x0) * x0) - -0.6989865) * 4.7032533"
10,36.803608,"((x1 * abs(x0)) - log(abs(x2))) * 6.5248632"
11,21.516552,"(((x0 * x1) * x0) - log(abs(x2))) * 5.0518503"
12,21.51655,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.0516057"
13,17.205051,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.0518503) - x5"
15,16.305452,"((4.989017 * (((x1 * x0) * x0) - log(abs(x2)))) - x5) + x3"
17,14.607855,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.0156403) - (x5 + x5)) - x5"
19,14.07081,"((((abs(x0) * (x1 * abs(x0))) - log(abs(x2))) * 5.032789) - (x5 + x5)) + x3"
21,13.699996,"((((((x1 * x0) * x0) - log(abs(x2))) * 4.989017) - (x5 + (x5 * 0.6184114))) - x5) + x3"
23,13.619613,"(x3 + (x0 + ((((x0 * (x0 * x1)) - log(abs(x2))) * 4.989017) - ((x5 * 0.6184114) + x5)))) - x5"
25,13.524655,"((((((x1 * (x0 * x0)) - log(abs(x2))) * 4.989017) - (x5 + x5)) - x5) + x3) + (0.5410815 * (x0 - -0.26343665))"
27,13.375885,"(((((((x1 * x0) * x0) - log(abs(x2))) * 4.989017) - (x5 + (x5 * 0.6184114))) - x5) + x3) + (0.5410815 * (x0 - -0.26343665))"
