Complexity,Loss,Equation
1,0.9906865,"-0.022518357"
3,0.98046744,"x45 * -0.10151981"
5,0.9598201,"x20 * (x36 * -0.17015076)"
7,0.9495746,"(x36 * 0.121469) * (x31 - x20)"
8,0.94780195,"(x36 * -0.1407216) * (x20 - abs(x15))"
9,0.93202245,"x36 * ((x31 - (x20 + x35)) * 0.1204365)"
11,0.9164835,"(x36 * ((x31 - x32) - (x20 + x35))) * 0.1204365"
13,0.915259,"x36 * (0.1204365 * (((x31 - x32) - (x20 + x35)) + 0.23142286))"
14,0.9114944,"(((x31 - x32) - (x35 - (abs(x15) - x20))) * x36) * 0.10571493"
17,0.9085891,"((x12 - x1) - ((x32 + (x12 * x38)) + (x20 - 0.59900534))) * (x36 * 0.124280915)"
18,0.9009259,"((((x31 - x1) - (x32 + (x38 * x12))) - (x20 - abs(x9))) * x36) * 0.121469"
20,0.89152336,"0.121469 * (x36 * ((x31 - x1) - (x32 + ((x38 * x12) - ((1.2733943 - x20) - abs(x46))))))"
22,0.88617617,"(((x31 - x1) - (((x12 * x38) - ((1.2733943 - x20) - abs(x38 - x46))) + x32)) * x36) * 0.121469"
24,0.88136345,"((x31 - x1) - ((x12 * x38) + (x32 - ((1.7514123 - x20) - abs(x46 + (x23 - x38)))))) * (x36 * 0.12942927)"
26,0.8792362,"(((x31 - x1) - ((x12 * x38) + (x32 - ((1.6673696 - x20) - abs((x46 + x23) - x38))))) * (0.15872917 - x36)) * -0.12740034"
28,0.87433004,"0.121469 * (x36 * ((x31 - x1) - ((x12 * x38) + (x32 - ((1.5650402 - x20) - abs((x46 * x32) + ((x12 * x38) - x38)))))))"
30,0.8728592,"(x36 * 0.11545366) * ((x31 - x1) - ((x12 * x38) + (x32 - (((1.7061565 - x20) - abs((x46 * x32) + ((x12 * x38) - x38))) * 1.1992004))))"
