Complexity,Loss,Equation
1,0.666145,"0.03354509"
3,0.63853395,"x10 * -0.1605118"
5,0.5356236,"(x26 * 0.36423367) * x10"
7,0.50487155,"(x10 * -0.23571049) * (x8 - x26)"
9,0.48161197,"((x8 - (x26 + -0.6233133)) * x10) * -0.23191015"
10,0.4657405,"(x8 + (abs(x14) - x26)) * (x10 * -0.23103268)"
11,0.46514657,"(x10 * -0.1738876) * (((x8 - x18) - x26) - -1.454625)"
12,0.45498496,"(-0.23103268 * (((x8 - abs(x35)) - x26) - -1.454625)) * x10"
13,0.41979924,"(x10 * ((x8 + (0.97860926 - x26)) - (x18 - x33))) * -0.23991857"
15,0.4189114,"(x10 * ((((x8 + 0.98790616) - x26) - (x18 - x33)) * -0.23942964)) - -0.029864995"
16,0.4025119,"((((abs(x41) + x8) - -0.18858515) - x26) - (x18 - x33)) * (x10 * -0.2399107)"
21,0.40239263,"(x10 * -0.23191871) * (((x8 - 1.1621028) - x26) - (-1.9163011 - ((x31 + x15) + (x18 * (x26 - x35)))))"
22,0.40076613,"(x10 * -0.20431502) * (((x8 - x18) - x26) - (-2.0059166 - ((((x15 - 0.19399375) + x31) + 0.21582553) - abs(x8))))"
23,0.3887437,"((((x8 - x18) + 0.12619936) - x26) - (-1.0754602 - (x15 + (x31 + (x18 * (x26 - x35)))))) * (-0.23191871 * x10)"
24,0.36254302,"(x10 * (((x8 - x18) - x26) - (-1.9163011 - (((x15 + (x18 * (x26 - x35))) + x31) - abs(x8))))) * -0.23191871"
26,0.36248818,"((x8 - x18) + ((0.016116923 - x26) - (-1.9165001 - (x15 + (((x18 * (x26 - x35)) + x31) - abs(x8)))))) * (x10 * -0.22877996)"
28,0.35883728,"(-0.23191871 * x10) * (((x8 - x18) + ((x33 * 0.12619936) - x26)) - (-1.9163011 - (x15 + (x31 + ((x18 * (x26 - x35)) - abs(x8))))))"
29,0.35353643,"(-0.23191871 * (((x8 - x18) + ((x33 + ((x4 * x26) - x26)) - x26)) - (-1.9163011 - (((x18 * (x26 - x35)) + -0.945112) + x15)))) * x10"
