Complexity,Loss,Equation
1,0.9542839,"0.008010035"
3,0.94213533,"x17 * -0.10958754"
5,0.9274657,"(-0.1526182 * x42) * x25"
7,0.9122322,"((x49 + x42) * x25) * -0.1526182"
8,0.9080311,"(abs(x23 * 0.20038173) * x49) * x22"
9,0.8994554,"x22 * ((x3 + (x49 * x38)) * -0.15471295)"
10,0.89053434,"(x38 - abs(x23)) * ((x49 * -0.16280054) * x22)"
12,0.8667244,"(x22 * (x3 + (x49 * (x38 - abs(x23))))) * -0.15471295"
14,0.8552698,"(x22 * (x3 + (x49 * (x38 - abs(x23 + x19))))) * -0.15471295"
16,0.85426307,"(x22 * ((x3 + (x49 * (x38 - abs(x19 + x23)))) * -0.15471295)) - -0.031664744"
19,0.8539962,"((x36 + (x38 - log(abs(x23)))) - (x44 + 1.6684328)) * ((x22 * (x49 + x49)) * -0.06391478)"
20,0.8515833,"(((x38 - abs(x23)) + (x36 - ((x33 * (x46 - 0.71637964)) + x44))) * (x49 * -0.12254345)) * x22"
23,0.84258085,"((x49 + x49) * (x22 * -0.068167076)) * ((x38 + (x36 - (x44 - ((abs(x47) * x19) * x35)))) - abs(x23))"
24,0.8422371,"((x49 + x49) * -0.06442464) * (((x38 - log(abs(x23))) - ((x44 + 1.5671909) - (abs(x47) * (x19 * x35)))) * x22)"
25,0.84143454,"((x22 * (x49 + x49)) * -0.07168981) * ((x38 - abs(x23)) + (x36 - (x44 + ((x19 * (0.2656187 - abs(x47))) * x35))))"
26,0.8320539,"(((((x38 - log(abs(x23))) + x36) - ((x44 + 1.5671909) - (abs(x47) * (x19 * x35)))) * x22) * -0.06442464) * (x49 + x49)"
28,0.831997,"((x49 + x49) * (((((x38 - log(abs(x23))) + x36) - ((x44 + 1.5671909) - (abs(x47) * (x19 * x35)))) * x22) * -0.06442464)) + 0.003911486"
30,0.82913816,"((((x49 + x49) * (((x39 * x1) - ((x44 + 1.5671909) - (x35 * (abs(x47) * x19)))) + (x38 - log(abs(x23))))) * x22) * -0.06442464) + 0.003911486"
