Complexity,Loss,Equation
1,0.9119112,"-0.017349424"
3,0.9053597,"x0 * -0.08614056"
5,0.8997873,"(x35 * x12) * 0.11249117"
6,0.89532506,"x35 * (abs(x0) * 0.1394207)"
7,0.8926195,"(x35 * (x12 + 0.7317679)) * 0.121025175"
8,0.8870996,"x12 * ((abs(x13) * x35) * 0.16740505)"
9,0.8825661,"(x49 + 1.1575545) * ((x35 * 0.11431869) * x12)"
10,0.8781741,"((abs(x37) + x49) * x35) * (x12 * 0.12763521)"
11,0.8731447,"((x35 * 0.11580751) * x12) * ((x49 + 1.2925704) - x17)"
12,0.87071145,"((x12 * 0.12763189) * ((abs(x37) + x49) - x17)) * x35"
13,0.86714053,"(x35 * -0.10794482) * (-0.8057143 - (((x49 + 1.4413261) - x17) * x12))"
14,0.861527,"(x35 * ((abs(x33) * x12) + 0.44983023)) * ((x27 + 0.9106803) * 0.18977296)"
15,0.860592,"((x12 * x35) * 0.123851396) * (abs(x37 + abs(x33)) * (x27 + 1.0184215))"
16,0.86059195,"(((x12 * x35) * abs(x37 + abs(abs(x33)))) * (x27 + 1.0177811)) * 0.12386973"
17,0.8542606,"((x27 + 0.90074104) * 0.10568774) * ((abs(x37 + x33) * (x12 + abs(-0.62667525))) * x35)"
18,0.85346824,"((x27 + 0.90074104) * 0.10568774) * (((x12 * abs(x37 + abs(x33))) + abs(-0.62667525)) * x35)"
19,0.8523985,"((x27 + 0.73578244) * abs((x33 + x37) * -0.12512638)) * ((abs(x30 + 0.1562752) + x12) * x35)"
23,0.8505326,"x16 * ((((((x1 - x11) * (x41 + (x34 + 0.2942362))) - (x31 * x1)) - (x28 + 0.53879744)) - x27) * 0.10167201)"
25,0.84900343,"((((((x1 - (x11 - 0.2600395)) * (x41 + (x34 + 0.2839658))) - (x31 * x1)) - (x28 + 0.51063174)) - x27) * x16) * 0.10197483"
26,0.84811145,"(0.10167201 * ((((((x1 - x11) + 0.26127303) * (x41 + (x34 + 0.2942362))) - (x31 * x1)) - (x28 + abs(x48))) - x27)) * x16"
27,0.84163797,"(x16 * (((((x1 + ((x11 + x35) * -0.5687895)) * ((x6 + x41) + x34)) - (x1 * x31)) - (x28 + 0.33348858)) - x27)) * 0.10131691"
