Complexity,Loss,Equation
1,17.753271,"0.072377674"
3,12.814424,"x3 * x4"
5,8.775646,"(x4 * x3) * 3.035116"
7,6.399716,"x1 + (x3 * (x4 * 3.060005))"
9,5.962402,"(x1 * 1.6508185) + (x3 * (x4 * 3.0750859))"
10,2.1734507,"((x4 * x3) + (x1 * abs(x0))) * 2.9035592"
11,1.6560702,"((x3 * x4) + (x0 * (x1 * x0))) * 2.3338473"
13,0.999815,"((x1 * (x0 * 1.995901)) * x0) + (x4 * (x3 * 3.005308))"
15,0.99724686,"((x1 * x0) * ((x0 * 1.9966402) - -0.05453918)) + ((x3 * x4) * 3.0046625)"
16,0.997246,"(x3 * (x4 * 3.0045462)) + ((x1 * 1.9966835) * abs(x0 * (x0 - -0.027425287)))"
17,0.9896684,"(x4 * ((x3 * 3.0041106) + (x25 * -0.11112483))) - (x0 * (x1 * (x0 * -2.0119002)))"
18,0.98787266,"(abs(x44) * -0.10814425) + ((((x1 * 1.9957374) * x0) * x0) + ((x4 * 3.0091472) * x3))"
19,0.977659,"((x3 * 3.0122259) * x4) + ((x1 * ((x0 * 1.9952062) * x0)) - ((x44 * x44) * 0.08297963))"
20,0.9754573,"((x3 * 3.0105507) * x4) + (((x0 * ((x1 * 1.993883) * x0)) + 0.18181686) - abs(x44 * 0.25030887))"
21,0.97108674,"(((((x44 * x44) - 0.8604464) * -0.03790746) + (x4 * x3)) * 3.012953) + ((x0 * (x0 * 1.994055)) * x1)"
22,0.959698,"(((x1 * (x0 * 1.9937502)) * x0) - (((x44 * x44) - abs(x11)) * 0.12448288)) + (x3 * (x4 * 3.016796))"
24,0.9567361,"(x3 * (x4 * 3.0159626)) + (((((x0 + 0.029380888) * x0) * 1.9945401) * x1) - (((x44 * x44) - abs(x11)) * 0.12511577))"
26,0.9488697,"(((x3 * x4) * 3.0017443) + (((x1 * 1.9921012) * x0) * x0)) - ((((x36 * x27) + (x44 * x44)) - abs(x11)) * 0.11423274)"
28,0.9488221,"((x3 * (x4 * 3.0094378)) + (x1 * ((x0 * 2.0010376) * x0))) - (((x44 * x44) + ((x26 * (x36 * x4)) - abs(x11))) * 0.11676579)"
30,0.946369,"((x0 * (x1 * ((x0 * 2.0017292) + 0.05332273))) - (((x44 * x44) + (((x26 * x4) * x36) - abs(x11))) * 0.11664271)) + (x4 * (x3 * 3.0086231))"
