Complexity,Loss,Equation
1,76.84146,"0.061830964"
2,76.79542,"abs(x46)"
3,46.36898,"x0 * 5.2885175"
5,21.471786,"(x0 - x1) * 5.1056433"
7,15.120348,"((x2 - x1) + x0) * 4.390873"
9,7.412432,"(x0 + ((x2 - x1) - x3)) * 4.0592155"
11,6.1648364,"((x2 - (x1 - (x0 - x3))) * 3.8178413) - x1"
13,2.8716948,"((-0.013867974 - (x1 - x0)) - ((x2 - x3) * -0.589966)) * 5.088539"
17,1.1718551,"((0.043915953 - (((x1 - x0) - ((x2 - x3) * 0.5942526)) * 5.060641)) + x4) - x5"
19,1.1567343,"(((-0.113159135 - ((x1 - x0) - ((x2 - (x3 + -0.16755451)) * 0.58920896))) * 5.0623746) + x4) - x5"
