Complexity,Loss,Equation
1,1.4662875,"0.01593316"
3,1.4479947,"x18 * -0.13885298"
5,1.209838,"(x6 * x3) * 0.50004745"
7,1.204573,"(x3 * (x6 - -0.14437883)) * 0.49651197"
9,1.1962038,"(x3 * ((x25 * -0.22522883) - x6)) * -0.50365365"
10,1.192369,"((abs(x5) * -0.29217795) - x6) * (-0.48933634 * x3)"
11,1.1893085,"x3 * ((((x25 - -0.7207138) * -0.22522883) - x6) * -0.50365365)"
12,1.1880895,"(x3 - -0.15997882) * (((abs(x17) * -0.27660483) - x6) * -0.49320856)"
13,1.1783397,"(x3 * ((((-0.84939206 - x25) - x16) * 0.20829454) - x6)) * -0.5005652"
15,1.1699355,"x3 * ((((((-0.96043164 - x24) - x25) - x16) * 0.24991399) - x6) * -0.48269808)"
16,1.1666875,"-0.48967043 * (x3 * (((((-0.83279324 - x24) - x16) * abs(x28)) * 0.26281753) - x6))"
17,1.1596054,"((((-0.56784916 - (x23 * (x16 - x14))) * 0.34869576) - x6) * -0.45502314) * (x3 + 0.2515144)"
18,1.1518316,"x3 * (((((((-0.96043164 - x24) - x25) - x16) * abs(x28)) * 0.24991399) - x6) * -0.48269808)"
19,1.1490953,"((((((x23 * x24) - x25) - ((x16 - x14) * x23)) * 0.24009821) - x6) * -0.49890625) * x3"
20,1.1465522,"((x3 * (((abs(x28) * (((-0.83279324 - x24) - x25) - x16)) * 0.26281753) - x6)) * -0.48967043) + 0.07338125"
22,1.1421028,"(((((((x33 * x8) - x25) - x16) - abs(x28)) * 0.2580517) - x6) * ((x3 + 0.054364625) * -0.4881284)) + 0.06568689"
24,1.1371976,"((((abs(x28 * -0.25232255) * (((-0.9056537 - x24) - x25) - (x16 - (x23 * x14)))) - x6) * x3) * -0.47406313) + 0.064509355"
26,1.1371231,"(((((((-0.8442331 - x24) - x25) - x16) * abs(x28)) * 0.2580517) - x6) * ((x3 + 0.054364625) * -0.4881284)) + (0.06568689 * (0.7810571 - x18))"
28,1.1364677,"(x3 + 0.037609596) * (((((((-0.75741935 - x0) - x24) - x25) - x16) * abs(x28 * 0.2580517)) - x6) * (((x28 - -0.38168794) * 0.06568689) + -0.4881284))"
30,1.1338652,"(((x3 + 0.054364625) * (((((-0.8442331 - x24) - x25) - x16) * (abs(x28) * 0.2580517)) - x6)) * -0.4881284) + ((0.06568689 * (0.7810571 - x18)) * (0.7810571 - x18))"
