Complexity,Loss,Equation
1,76.602646,"4.227617"
3,69.32786,"x45 + 4.20512"
5,38.037815,"log(abs(x2)) * -5.4535527"
7,34.09829,"(log(abs(x2)) * -5.426109) + x1"
9,31.200268,"x34 - (log(abs(x2)) * (5.116346 - x25))"
11,28.537725,"(x1 + x0) + (x45 + (-5.426109 * log(abs(x2))))"
13,26.963501,"(x42 + (log(abs(x2)) * -5.0594187)) + ((x7 * x28) + x45)"
14,26.070913,"((x45 + abs(x27)) + x42) * (((x10 * x17) + 4.18074) + x27)"
16,23.659712,"(((x42 + abs(x27)) * 1.3597747) + x45) * ((x27 + 3.4789112) + (x17 * x10))"
17,23.129276,"((x45 + x42) + abs(x27)) * ((abs(x4) + x27) + ((x10 * x17) + 3.3534124))"
18,21.942669,"(((1.333608 * (abs(x27) + x42)) + x45) * ((x10 * x17) + (3.8297043 + x27))) + x3"
19,21.282417,"((((x10 * x17) + 3.420502) + (x27 + abs(x4))) * ((x45 + abs(x27)) + x42)) + x0"
20,19.064098,"((x10 * x17) + 3.1123521) * (x15 + (((x0 + abs(-0.9877468 - x27)) + (x42 - x9)) + x45))"
22,17.832457,"x15 + ((x45 + ((x0 + abs(-1.0880777 - x27)) + (x42 - x9))) * ((x17 * x10) + (x27 + 3.0042524)))"
23,17.626537,"(((x27 + ((x17 * x10) + 2.7753894)) * ((x0 + x27) + (((x42 + x45) - x9) - -1.2268097))) - x14) + x15"
24,15.315661,"x15 + ((((x17 - -0.5818471) * x10) + (x27 + 3.1123521)) * (((x45 + x0) + abs(-0.9877468 - x27)) + (x42 - x9)))"
26,14.183148,"((x15 + ((x45 + ((x42 - x9) + (abs(-1.083305 - x27) + x0))) * ((x17 * x10) + 3.202157))) - x14) + (x6 - x38)"
28,12.746033,"(x15 + ((((x45 + (((x42 - x9) + abs(-1.083305 - x27)) + x0)) * ((x10 * x17) + 3.202157)) - x14) + (x6 - x38))) - x47"
30,11.243352,"(((x37 + (((x17 * x10) + 3.1815555) * (x0 + (((x42 - x9) + x45) + abs(-1.0026382 - x27))))) - x14) + ((x6 + x15) - x38)) - x5"
