Complexity,Loss,Equation
1,15.22435,"-0.32616234"
3,11.249447,"x4 * x3"
5,7.8923907,"(x4 * 3.0472128) * x3"
7,6.070947,"x1 + (x4 * (x3 * 2.979364))"
9,5.8541074,"(x1 * 1.4840025) + ((x4 * 2.9465497) * x3)"
10,2.3498528,"((x1 * abs(x0)) + (x3 * x4)) * 2.89742"
11,1.4960661,"((x4 * x3) + ((x0 * x0) * x1)) * 2.325652"
13,0.9991783,"(((x0 * x0) * 2.0129128) * x1) + (x3 * (x4 * 2.978595))"
15,0.9856323,"((x3 * x4) * 2.9775867) + ((((x1 * x0) * 2.006684) * x0) - 0.116581984)"
17,0.9823465,"(((((x1 * 0.66996074) + -0.015357302) * (x0 * x0)) + (x3 * x4)) * 2.9757783) + -0.07770052"
19,0.9658761,"(((x4 * x3) * 2.9884372) + (x1 * (((x0 * x0) * 2.0098479) + (x2 * 0.1400684)))) + -0.11245517"
21,0.964945,"((x4 * x3) + (((x2 * 0.048582472) + (((x0 * x0) * 0.66781676) + -0.002871626)) * (x1 + -0.03811519))) * 2.986587"
23,0.9451794,"((((((x2 * 0.05227016) + (x0 * (x0 * 0.6734871))) * x1) + (x4 * x3)) + (x20 * 0.04946499)) * 2.9770277) + -0.12224885"
25,0.9451337,"((((x20 * 0.04948437) + (x4 * x3)) + (((x2 * 0.052556243) + ((x0 * 0.6738398) * (x0 + 0.0041411296))) * x1)) * 2.9769416) + -0.12269513"
26,0.9422125,"((((x20 * 0.048426505) + (((x0 * (x0 * 0.702757)) + ((x2 - abs(x0)) * 0.049972977)) * x1)) + (x4 * x3)) * 2.9775367) + -0.117551595"
29,0.9354425,"(((x4 * x3) + ((x20 * 0.050598793) + (((x0 * (((0.24051483 - x25) * 0.044717602) + (x0 * 0.6715554))) + (x2 * 0.052845605)) * x1))) * 2.974489) + -0.12246841"
30,0.93364143,"((((x4 * x3) + (0.050598793 * x20)) + (((x2 * 0.052845605) + (x0 * (((abs(x43) - x25) * 0.044717602) + (0.6715554 * x0)))) * x1)) * 2.974489) + -0.12246841"
