Complexity,Loss,Equation
1,0.8535054,"-0.071839474"
3,0.8154396,"x11 * -0.22010791"
5,0.78233945,"(x6 * 0.23578037) * x5"
6,0.7331709,"(abs(x44) * x24) * -0.40032294"
7,0.7261169,"(x24 * -0.24985425) * (x14 - x21)"
8,0.70400447,"(x24 * -0.2871916) * abs(x44 - x3)"
9,0.67969155,"((x25 + x24) * (x14 - x21)) * -0.18714073"
10,0.6758207,"(x24 * (abs(x44) + (x14 - x21))) * -0.21665458"
11,0.6694114,"(x24 * ((x14 - (x44 * x27)) - x21)) * -0.19633107"
12,0.6545433,"((abs(x45 - x44) + (x14 - x21)) * -0.19375516) * x24"
14,0.6306781,"(x24 * ((abs(x45 - x44) + (x27 + x14)) - x21)) * -0.19633107"
16,0.627333,"(x24 * -0.21138844) * ((abs(x44 - x45) + -0.3260792) + (x27 + (x14 - x21)))"
17,0.6235144,"abs(x27) * ((x24 - (x10 * -0.6780442)) * ((abs(x43) + (x14 - x21)) * -0.21738279))"
19,0.60725623,"(-0.27673042 * (abs((x13 + x7) + x13) - ((x6 * x39) * (x39 - x21)))) - log(0.670569)"
20,0.5983944,"((abs((x13 + x7) + x13) * -0.19475837) - (((x39 * -0.2537768) * x6) * (x39 - x21))) - -0.30314907"
21,0.59727424,"(-0.27673042 * (x20 + (abs(x13 + (x7 + x13)) - ((x6 * x39) * (x39 - x21))))) - log(0.670569)"
22,0.57342577,"(((abs((x13 + x7) + x13) + x20) * -0.19475837) - ((x6 * (x39 * -0.2537768)) * (x39 - x21))) - -0.30314907"
25,0.56042624,"(((abs(x13 + (x13 + x7)) - (x6 * ((x39 - x21) * (x39 * 1.243703)))) + x20) * -0.1969084) - (abs(x43) * -0.32229504)"
26,0.539053,"(((abs(x14) + ((((x13 + x7) * x13) - (((x6 * 1.5682913) * x39) * (x39 - x21))) + x20)) + x28) * -0.16484787) - -0.25716498"
29,0.52925855,"((((x20 + (((x7 + x13) * x13) + abs(x14))) - ((x6 * x39) * ((x39 - x21) * 1.6322867))) + x28) * -0.16148037) - (abs(x43) * -0.2671229)"
