Complexity,Loss,Equation
1,157.6608,"3.2740462"
3,140.10175,"x1 * 5.3146005"
5,130.15736,"(x1 * 5.243357) - -3.1542597"
6,83.455635,"(x1 * 9.145776) * abs(x0)"
7,62.461945,"((x0 * x0) * x1) * 5.020004"
9,52.278656,"(((x0 * x0) * x1) - -0.63731027) * 5.0070553"
11,48.056515,"((x1 * (x0 * x0)) * 4.991811) + (3.201416 - x5)"
12,47.03221,"((x1 * ((x0 * x0) * 5.0283537)) + 3.9605646) - abs(x2)"
13,45.746914,"((((x1 * (x0 * x0)) * 4.9757814) - x5) + 3.2121346) - x5"
14,32.26781,"(((x0 * x0) * (x1 * 5.133657)) - abs(x2 * 5.47264)) + 7.926549"
15,30.307766,"(10.368268 - ((x1 * abs(x0 * x0)) * -5.175603)) - (abs(x2) * 8.2195635)"
16,25.908764,"((-1.826828 - ((x0 * x0) * x1)) * -5.159792) - abs((-8.104943 - x5) * x2)"
18,25.204695,"((((-0.03426067 - (x0 * x1)) * x0) * -5.1679177) - abs(x2 * 8.158732)) + (9.4599695 - x5)"
20,23.082993,"((9.554351 - x5) + (((-0.010294821 - (x0 * x0)) * x1) * -5.1799173)) - abs(x2 * (-8.343663 - x5))"
22,22.811731,"(((-0.5909652 - (x0 * (x0 * x1))) * -5.145786) + (((-0.7319357 - abs(x2 * 8.16301)) - x5) - x5)) - -7.183632"
25,22.17662,"(7.236872 - abs(x2 * (x5 + 8.028531))) + (((((1.0370989 - (abs(x0 * x0) * x1)) * -5.1457386) - x5) - x5) - -7.356962)"
27,22.153,"((8.029066 - abs(x2 * (x5 + 8.147117))) + (((((1.0342362 - (abs(x0 * x0) * x1)) * -5.1290383) - x5) - x5) - -7.5471964)) + -0.79166144"
