Complexity,Loss,Equation
1,4.2516875,"-0.15833087"
3,1.8290251,"x4 * x3"
5,0.991483,"(x4 * x3) * 2.0198529"
7,0.98635715,"((x3 * 2.0160315) * x4) - 0.0716755"
9,0.9695645,"(2.0217862 - (x8 * -0.102895394)) * (x3 * x4)"
11,0.95601624,"((x3 * x4) * (2.035993 - (x8 * -0.20761459))) - 0.08056148"
13,0.9555637,"(2.0602598 - (x8 * (-0.11084532 * 2.0602598))) * ((x3 * x4) - 0.042730406)"
14,0.95171314,"(2.0602598 - (x8 * (-0.11084532 * abs(x25)))) * ((x3 * x4) - 0.042730406)"
15,0.94478464,"-0.07158325 + (x4 * ((2.0152478 * x3) - (x3 * ((x8 + x13) * -0.1623521))))"
16,0.9433696,"-0.07158325 + (x4 * ((abs(-2.0498626) * x3) - (x3 * ((x8 + x13) * -0.1623521))))"
17,0.94042414,"(x4 * ((x3 * 2.0152478) - ((x8 * -0.1623521) * (x3 + (x30 + -0.4962762))))) + -0.07158325"
25,0.9345213,"(((x3 * 2.0630605) - ((x8 * 0.09055323) * ((((x4 * ((0.21029606 - x20) * x8)) * x16) + -1.759649) * x3))) * x4) + -0.079427116"
28,0.93052703,"(abs((((1.9628139 - x8) * 0.20894499) + -0.31598592) * (((x35 - (x3 * x8)) * 0.41484603) + (x3 * x4))) + ((x4 * x3) * 2.0951004)) - 0.20917013"
30,0.9296122,"((x4 * (x3 * 2.1307642)) + abs((((1.968044 - x8) * 0.20780726) + -0.3135706) * ((x3 * x4) + (((x35 - (x8 * x3)) - 0.8263234) * 0.40757084)))) - 0.21916497"
