Complexity,Loss,Equation
1,108.7228,"3.363311"
3,101.12855,"x1 * 4.495885"
5,90.31915,"(x1 * 4.4353156) + 3.2886207"
6,76.26437,"abs(x0 * 7.47549) * x1"
8,64.11304,"(abs(x0 * 7.545603) * x1) + 3.4864125"
10,59.31512,"((x1 * abs(x0 * 7.5103035)) + 3.4476542) - x5"
12,56.545753,"(3.4085805 - x5) + ((x1 * (abs(x0) * 7.4749255)) - x5)"
13,43.369617,"(x1 * abs(x0 * 7.255908)) + (9.547061 - (abs(x2) * 8.144698))"
15,35.48851,"5.2658606 * ((abs(x0 * x0) * x1) + (1.833977 - (1.549166 * abs(x2))))"
17,35.46441,"(((10.212982 - abs(x2 * 8.334033)) - x5) - x5) + ((x1 * 7.140318) * abs(x0))"
19,33.512516,"((((9.555738 - abs(x2 * 8.218295)) - x5) - x5) - x1) + (abs(x0) * (x1 * 8.062785))"
20,31.167465,"(((x2 * x2) + (((x1 * (x0 * x0)) + 1.7412789) - abs(x2 * 3.5773668))) * 5.305495) + 3.9045699"
21,31.167463,"3.9045699 + (((abs(x0 * x0) * x1) + ((1.7412789 + (x2 * x2)) - abs(x2 * 3.5773668))) * 5.305495)"
22,31.167177,"((sqrt(0.5292554) + (1.7412789 + (x1 * abs(x0 * x0)))) + ((x2 * x2) - abs(x2 * 3.5773668))) * 5.305495"
23,29.639748,"(((-0.11087065 + x1) * abs((0.15098476 - x0) * abs(abs(x0 * 5.026432)))) + (10.224773 - abs(-8.432065 * x2))) - x5"
24,29.561333,"((abs(abs((x15 * x5) - ((x0 * x0) * 5.026432))) * (x1 + -0.11087065)) + (10.224773 - abs(x2 * -8.432065))) - x5"
25,29.543917,"((((x1 + -0.11087065) * abs(abs((0.15098476 - (x0 * (2.241921 * abs(x0)))) * 2.2420201))) + 10.224773) - abs(x2 * -8.432065)) - x5"
26,29.18933,"(((abs((x40 - x5) - (0.5202057 - (x0 * abs(x0 * 4.9217653)))) * (x1 + -0.1178743)) + 10.442793) - abs(x2 * -8.343204)) - x5"
27,29.189323,"(((x1 + -0.11787104) * abs((x40 - x5) - (0.520002 - (x0 * abs(abs(x0 * 4.9218082)))))) + (10.442847 - abs(x2 * -8.343278))) - x5"
