Complexity,Loss,Equation
1,0.8985192,"0.09420973"
3,0.89566696,"x35 * 0.11247892"
4,0.8865765,"abs(x22 * 0.144506)"
5,0.87973404,"(x38 * x0) * 0.18272214"
6,0.8746401,"(x35 + abs(x22)) * 0.13007803"
7,0.86073625,"((x8 + x0) * x38) * 0.12729302"
8,0.8544431,"((x0 * x38) + abs(x22)) * 0.17781882"
9,0.8527071,"0.117989056 * (x35 + ((x0 + x8) * x38))"
10,0.846267,"((abs(x22) + (x0 * x38)) + x35) * 0.13881058"
11,0.84393984,"((x15 + x35) + ((x0 + x8) * x38)) * 0.117989056"
12,0.83796525,"(abs(x22) + ((x35 + (x38 * x0)) + x15)) * 0.13881058"
13,0.834902,"(((x0 * x38) + abs(x22)) + (x38 * x8)) * abs(-0.1595286)"
14,0.8266653,"(abs(x37 + x29) + (x35 + ((x8 + x0) * x38))) * 0.12729302"
16,0.8202977,"0.117989056 * ((x15 + x35) + (((x0 + x8) * x38) + abs(x37 + x29)))"
18,0.81241226,"0.13007803 * ((x8 * (x38 + x29)) + ((x38 * x0) + ((abs(x22) + x15) + x35)))"
20,0.80864197,"((((x35 + x15) - x32) + (x8 * (x38 + x29))) + (abs(x22) + (x38 * x0))) * 0.119796515"
22,0.79933715,"0.117989056 * (((x0 + x8) * x38) + (x15 + abs(((x29 + x37) * (x15 + x8)) * (0.45912528 + x38))))"
24,0.7882033,"(((((x0 + x8) * x38) + abs((x37 + x29) * ((x38 + 0.65237707) * (x15 + x8)))) + x15) + x35) * 0.11716991"
26,0.78624487,"0.117989056 * (((x35 + ((x0 + x8) * x38)) + x15) + abs(((x29 + (0.2731274 + x37)) * (x15 + x8)) * (x38 + 0.45912528)))"
