Complexity,Loss,Equation
1,151.5316,"4.111645"
3,123.7196,"x1 * 6.438873"
5,107.64866,"(x1 * 6.3783517) - -4.0094004"
6,76.25443,"(abs(x0) * 8.642794) * x1"
7,63.583523,"((x0 * x0) * x1) * 5.345018"
8,62.144215,"((abs(x0) * 8.516105) * x1) + 3.7589705"
9,50.56523,"(((x0 * x1) * x0) - -0.6878625) * 5.251317"
10,35.575184,"((abs(x0) * x1) - log(abs(x2))) * 6.463336"
11,14.99977,"(((x0 * x0) * x1) - log(abs(x2))) * 5.1998787"
13,11.653972,"((((x0 * x1) * x0) - log(abs(x2))) * 5.167923) - x5"
15,11.47358,"((((x1 * x0) * x0) - log(abs(x2))) * 5.094029) - (x5 - x2)"
17,10.547779,"((((0.17417918 - log(abs(x2))) + (x0 * (x1 * x0))) * 5.1731877) - x5) - x5"
19,9.79576,"(((((x1 * x0) * (1.0122387 * x0)) - log(abs(x2))) * 5.094029) - (x5 - x2)) - x5"
21,9.756836,"((((x1 * (x0 * ((1.0122387 * x0) + 0.053191453))) - log(abs(x2))) * 5.094029) - (x5 - x2)) - x5"
23,9.695719,"(-0.7523819 - x5) + ((1.3083805 * ((((x1 * (x0 * x0)) + (0.21554029 - log(abs(x2)))) * 3.9136088) - x5)) + x2)"
27,9.512587,"(((-0.30698672 - ((x5 + (x5 - x2)) * 0.6922291)) - x5) - 0.56379783) + (((((x1 * x0) * x0) + 0.19660665) - log(abs(x2))) * 5.16312)"
29,9.205537,"(0.26258174 - ((x5 + (((x0 * -0.97956556) + (x5 - x2)) * 0.5201932)) + x5)) + (((x1 * ((x0 * x0) + 0.08270745)) - log(abs(x2))) * 5.038279)"
