Complexity,Loss,Equation
1,122.21655,"3.118372"
3,104.81141,"x1 * 5.196935"
5,95.55664,"(x1 * 5.153546) + 3.042198"
6,65.92486,"abs(x0) * (x1 * 8.160781)"
7,55.4908,"(x1 * 5.1066294) * (x0 * x0)"
9,46.51086,"((x0 * 5.0827327) * (x1 * x0)) + 2.9969158"
11,42.054058,"(5.0603056 * (((x0 * x0) * x1) + 0.5934207)) - x5"
13,37.90238,"((1.0791252 + (x1 * abs(x0))) - abs(x2)) * (8.16783 - x40)"
14,26.285173,"(x0 * ((x0 * x1) * 5.066167)) + (8.83018 - abs(x2 * 7.226085))"
16,22.45174,"((((x0 * x1) * (x0 * 5.0504403)) + 8.74207) - (abs(x2) * 7.1141925)) - x5"
18,20.622265,"(8.6255 - (x5 * 2.3169396)) + ((x1 * ((x0 * x0) * 5.029754)) - abs(x2 * 6.9663367))"
20,18.7041,"((((1.4791307 - x5) + (x0 * (x1 * x0))) - abs(x2)) * 4.5856204) + ((x4 + x4) * x3)"
21,16.705275,"(8.888041 - x5) + ((((x4 * x3) + ((x1 * x0) * x0)) - abs(abs(x2 * 1.568768))) * 4.525203)"
22,13.718261,"((4.950672 - x5) + ((x4 * x3) + ((((x1 * x0) * x0) - abs(x2 * 1.5226324)) * 2.5241153))) * 1.785889"
24,10.99877,"(((x3 * x4) + ((((x0 * (x1 * x0)) - abs(x2 * -1.3789126)) * 2.1024342) + (4.697423 - x5))) * 2.397872) - 2.6181629"
26,10.117504,"(((((x3 + 0.25599474) * x4) + ((((x1 * x0) * x0) - abs(x2 * 1.362455)) * 1.7795597)) + (3.6245117 - x5)) * 2.8323362) + -1.6112065"
28,10.117462,"((((((x3 + 0.25611758) * x4) + (((x0 * (x1 * x0)) - abs(x2 * 1.3618139)) * 1.7778229)) + (3.7160897 - x5)) * 2.8354375) - 0.70599127) + -1.1785359"
29,9.978909,"(((((x4 + x4) + x4) * (x3 - -0.24250281)) + 8.683737) + ((x1 * ((x0 * x0) * 5.047635)) - abs(abs(x2 * -6.893412)))) - (x5 * 2.574573)"
