Complexity,Loss,Equation
1,1.0116843,"0.06273686"
3,1.00202,"x39 * -0.11291883"
4,1.0007143,"abs(x45) * 0.12304892"
5,0.9859297,"(x16 * x0) * 0.16878237"
7,0.9607267,"(x1 + x20) * (0.20572536 * x29)"
9,0.95829916,"x29 * (0.1493419 * (x20 + (x1 - -0.63676196)))"
10,0.9492302,"(x1 + (x20 * abs(x2))) * (x29 * 0.20572536)"
11,0.94439036,"0.12992421 * ((0.7162529 - x23) + (x29 * (x1 + x20)))"
13,0.93738574,"((0.3294296 - x23) + (x29 * x20)) * ((x41 - 1.0006956) * -0.12328251)"
15,0.9351732,"(((x20 * x29) + 0.46137586) * (0.16524646 - (x41 * 0.16947973))) - (x8 * -0.11517182)"
16,0.9188543,"(0.7162529 + (x20 * x29)) * ((abs((x1 + x20) - -0.19379891) - x41) * 0.12992421)"
18,0.90844977,"((((x20 * x29) + 0.74577105) * 0.12352762) * (abs(x1 + x20) - x41)) - (x8 * -0.111252695)"
19,0.90195984,"((((x20 * x29) + abs(x3)) * 0.12352762) * (abs(x1 + x20) - x41)) - (x8 * -0.111252695)"
22,0.90162855,"(((0.7162529 - x23) + (x29 * (x20 + (x1 - -0.19379891)))) * ((abs(x20) - x41) * 0.12992421)) - (-0.110111274 * x8)"
23,0.882992,"(0.12992421 * (((0.7162529 - x23) + (x29 * (x1 + x20))) * (sqrt(abs(x1 + x20)) - x41))) - (x8 * -0.110111274)"
25,0.8818545,"((((0.7162529 - x23) + ((x20 + (x1 - -0.19379891)) * x29)) * (sqrt(abs(x20 + x1)) - x41)) * 0.12992421) - (-0.110111274 * x8)"
27,0.8751908,"((sqrt(abs((x17 - x1) - (x20 + x8))) - x41) * ((((x20 + x1) * x29) + (0.6215148 - x23)) * 0.11422026)) - (x8 * -0.10305616)"
29,0.8742174,"((sqrt(abs((x17 - x1) - (x20 + x8))) - x41) * ((((x20 + (x1 - -0.16393872)) * x29) + (0.6215148 - x23)) * 0.11422026)) - (x8 * -0.10305616)"
