Complexity,Loss,Equation
1,1.0568707,"-0.03958538"
3,1.0414244,"x14 * 0.12964596"
4,1.0285685,"square(x37) * -0.09644813"
6,1.0134133,"-0.123978436 * (square(x37) - x14)"
8,1.0033084,"(x14 - square(x37 * x41)) * 0.13210319"
9,0.9831359,"square(x20) * ((square(x48) - x14) * -0.08982269)"
11,0.97920126,"square(x20) * (((x14 - square(x48)) - -0.36724883) * 0.1074991)"
12,0.9754748,"((square(x1) * square(x20)) * (x14 - square(x48))) * 0.052100055"
15,0.97227955,"(square(x20) * 0.06929606) * (((x14 - square(x48 * 1.2800312)) + 0.82345986) + x35)"
17,0.96564764,"(square(x20) * 0.06929606) * (((0.82345986 + x14) - square(x48 * 1.2800312)) + (x4 + 0.6030743))"
18,0.95849186,"(x49 * (0.13100694 * log(square(x4 + ((x43 - (0.20858015 - square(x2))) - x2))))) * x5"
19,0.95240283,"log(square(square(x4 + (x43 - (-0.045188475 - square(x2)))))) * ((x49 * (x5 + 0.39911485)) * 0.07592931)"
