Complexity,Loss,Equation
1,0.907433,"0.09239089"
4,0.89687467,"square(x31 * 0.28249708)"
6,0.8922452,"square((x31 * x14) * 0.21181169)"
7,0.8881187,"((x38 + x16) * 0.08770125) * x16"
8,0.8813786,"square((x31 * 0.13462894) * (-2.0056431 - x2))"
9,0.8744073,"(log(square(x31 + -0.5441079)) + 2.4608178) * 0.07625314"
11,0.8723816,"((x38 + x16) * (0.9613091 - x21)) * (0.08770125 * x16)"
12,0.87079173,"((x13 + x44) - (x21 + -0.97632575)) * (square(x16) * 0.07790324)"
13,0.86405414,"(x16 * (x44 - (x21 - 1.0247366))) * ((x22 + x16) * 0.06977464)"
15,0.85581815,"(((x38 + x16) * ((x19 * x0) + (0.9613091 - x21))) * 0.08770125) * x16"
17,0.85574234,"((x19 + (x16 * (((x19 * x0) + x44) - (x21 - 1.05264)))) * 0.073136546) * x16"
19,0.8514357,"(((x44 + ((x19 * (x0 + x36)) - (x21 - 1.1574302))) * (x16 * x16)) + x23) * 0.0704687"
