Complexity,Loss,Equation
1,118.84223,"4.342565"
3,106.43644,"x1 * 6.0295625"
5,94.621704,"(x1 - x6) * 4.8615627"
6,86.59574,"(abs(x2) * -9.243427) + 10.860568"
7,81.15294,"((x1 - x6) * 4.5727367) + 3.690671"
8,63.4452,"((x1 - abs(x2)) * 7.096437) + 7.9294496"
10,58.43101,"(x22 + 6.95654) * ((x1 + 1.1074865) - abs(x2))"
11,37.18807,"(((abs(x0) * x1) + 1.1365575) - abs(x2)) * 8.347856"
14,36.907852,"abs(-8.347856 - 0.16910997) * ((1.1365575 - abs(x2)) + (x1 * abs(x0)))"
15,36.000885,"(abs(abs(-8.347856)) * (((x1 * abs(x0)) + 1.1365575) - abs(x2))) - x41"
20,35.53717,"(abs(x0) + 1.349742) * ((((x1 + 2.085092) - abs(x2)) * (3.9750357 - abs(x2))) + (-3.6296277 - x6))"
21,31.342903,"((x40 - ((x20 + 3.150574) - (((x1 + 2.0881479) - abs(x2)) * 3.467125))) - x6) * (abs(x0) + 1.3204017)"
22,29.86297,"(abs(x0) + 1.390205) * ((x40 - (3.1541238 - ((3.8552659 - abs(x2)) * ((x1 + 2.1341703) - abs(x2))))) - x6)"
23,29.293814,"(abs(x0) + 1.2789636) * ((x40 - (3.4524393 - (abs((x1 + 2.1651497) - abs(x2)) * (4.011069 - abs(x2))))) - x6)"
24,26.08015,"(abs(x0) + 1.390183) * ((x40 - ((x20 + 3.1542025) - ((3.8553116 - abs(x2)) * ((x1 - abs(x2)) + 2.1341813)))) - x6)"
25,25.438707,"(abs(x0) + 1.3654956) * ((x40 - ((x20 - ((4.069764 - abs(x2)) * abs((x1 + 2.0718122) - abs(x2)))) + 3.3440423)) - x6)"
26,24.637651,"((abs(x0) + 1.2911946) * (x40 - (x20 + (3.2483444 - ((((x1 - abs(x2)) + 2.1068358) * (3.997359 - abs(x2))) - x6))))) - x35"
27,24.050272,"(((x40 - (x20 + (3.2088585 - ((3.9750357 - abs(x2)) * abs((2.0850828 - abs(x2)) + x1))))) - x6) * (abs(x0) + 1.3497277)) - x35"
28,23.450804,"(((abs(x0) + 1.2789636) * ((x40 - (x20 + (3.4524393 - (((x1 + 2.1651497) - abs(x2)) * (4.011069 - abs(x2)))))) - x6)) - x35) - x23"
29,23.123854,"((abs(x0) + 1.2789636) * ((x40 - ((x20 + 3.4524393) - ((4.011069 - abs(x2)) * abs((2.1651497 + x1) - abs(x2))))) - x6)) - (x35 + x23)"
30,23.074133,"(((abs(x0) + 1.2412132) * ((x40 - (x20 + (3.2964077 - abs((4.404646 - abs(x2)) * ((x1 + 2.021722) - abs(x2)))))) - x6)) - x35) - abs(x1)"
