Complexity,Loss,Equation
1,111.698494,"2.720518"
3,97.05898,"x1 * 4.7732596"
5,88.32457,"(x1 * 4.920899) + 2.9588196"
6,63.178425,"abs(x0 * 8.314186) * x1"
7,57.51927,"((x0 * x0) * x1) * 4.982894"
8,54.567894,"(abs(x0 * 8.407116) * x1) + 2.9361336"
9,49.232594,"((x0 * 4.982926) * (x0 * x1)) - -2.8786347"
11,44.507786,"(((x0 * x0) * 4.995143) * x1) - (x5 - 2.8660436)"
13,34.35298,"((x1 * abs(x0 * x0)) - (abs(x2) - 1.2035499)) * 4.496629"
14,31.112883,"((((x1 * x0) * x0) - (abs(x2) - 0.22864646)) + 1.1289256) * 5.3340225"
17,30.788795,"6.8021283 * ((abs(x0) * x1) + ((0.63329494 * x5) - (x5 - (1.1716135 - abs(x2)))))"
18,25.11393,"(((x1 * (x0 * x0)) - (x5 - (1.3460929 - abs(x2)))) * 4.9495325) + (x5 - -0.20156321)"
20,25.042175,"(((x1 * ((x0 * 1.0591908) * x0)) - (x5 - (1.5568173 - abs(x2)))) * 4.7655506) + (x5 - 0.6997)"
22,21.249905,"((((((x0 * (x0 * x1)) + x5) * 0.6523415) - (x5 - (1.1495016 - abs(x2)))) * 7.6826262) - x7) + 0.24437639"
