Complexity,Loss,Equation
1,0.89198077,"0.011689603"
3,0.8839917,"x38 * -0.0921363"
5,0.8743546,"x45 * (x38 * 0.13305303)"
6,0.87081414,"(abs(x27) * -0.13896851) * x38"
7,0.869488,"(0.03493527 - -0.10305513) * (x43 * x14)"
8,0.8628855,"((abs(x15) - x11) * x37) * -0.12912758"
10,0.8521491,"((x31 + abs(x15)) - x26) * (x37 * -0.10577153)"
12,0.8486583,"-0.10577153 * (((abs(x16 * x15) - x11) * x37) + x27)"
13,0.84777075,"(((abs(x15 * abs(x16)) - x11) * x37) + x27) * -0.123200655"
14,0.8419583,"((((x11 * -1.2046084) + (abs(x15) - x34)) * x37) + x27) * -0.117475234"
16,0.8413974,"(((x37 * (((x11 * -1.2179086) + abs(x15)) - x34)) + x27) * -0.11775598) + 0.023745256"
18,0.84045553,"-0.10577153 * (((x16 + (abs(x16 * (x15 - (x15 * x36))) - x11)) * x37) + x27)"
19,0.8404141,"(x27 + (x37 * ((abs(abs(x16 * (x15 - (x36 * x15)))) + x16) - x11))) * -0.102863215"
20,0.8397242,"((abs((((0.49466115 * -0.9820578) - x16) * x15) + 0.29479983) + x31) - x26) * ((x37 * -0.10577153) + 0.00868242)"
22,0.8386839,"(abs(((((x5 + -0.8221271) - x48) * -0.8915461) * ((x24 + x38) + -1.5248954)) + x25) + (x25 + -2.2456598)) * 0.092793986"
23,0.8379101,"(x27 + (((x37 * (abs(x16 * x15) - x11)) + (x37 * (abs(x17) * x16))) - (x15 * -0.042164914))) * -0.11215538"
24,0.82905173,"(x25 + (abs((x25 + -1.1657528) + ((((x5 + -0.5010043) - x48) * -0.7479956) * ((x38 + -0.8382832) + x24))) + -1.8692727)) * 0.14735419"
26,0.82444173,"(abs(((((x5 + -0.6237829) - x48) * (x24 + (x38 + -0.9516147))) * -0.87282026) + (x25 + -1.178533)) + ((x25 + x19) + -2.2155073)) * 0.11236808"
28,0.82275313,"((x19 + (x25 + -1.978126)) + abs((((((x5 + (-0.7807548 - x48)) * -0.8597317) + 0.0097592445) * ((x24 + x38) + -1.3089426)) + x25) + x28)) * 0.10116235"
