Complexity,Loss,Equation
1,13.010215,"x1"
3,11.925874,"x1 * 2.032462"
4,11.5058775,"abs(x0) * x1"
5,8.069386,"x3 * (x4 * 3.5097497)"
6,7.553572,"x1 * (abs(x0) * 3.114902)"
7,5.307473,"((x3 * x4) * 3.431431) + x1"
9,4.5522895,"((x4 * x3) - (x1 * -0.5539469)) * 3.3642268"
10,4.229316,"((x3 * x4) * 3.5106347) + (abs(x0) * x1)"
12,1.4413906,"((x3 * x4) - (x1 * (0.18528801 - abs(x0)))) * 3.147883"
14,1.3969837,"((x3 * 2.9797876) * x4) - (((0.24444942 - abs(x0)) * x1) * 3.5106347)"
15,1.0123992,"((x4 * x3) - (((-0.07068497 - x0) * 0.6969574) * (x0 * x1))) * 2.955914"
17,1.0119706,"((x3 * x4) - (((-0.035530955 - x0) * 0.6963113) * ((x0 + 0.03652661) * x1))) * 2.9564755"
19,1.0070711,"(((x3 * x4) - (((0.3236703 - ((x0 * x0) + 0.41655937)) * x1) * 0.65742254)) + 0.01565235) * 2.9674628"
21,1.0043435,"(x2 * 0.059264768) + (((x3 * x4) - (((-1.626643 - (x0 * x0)) + 1.5134723) * (x1 * 0.64690334))) * 2.9858487)"
23,1.0024191,"((((x3 * x4) - (((-1.626643 - (x0 * x0)) + 1.5134723) * (x1 * 0.64690334))) * 2.9858487) + 0.04112547) + (x2 * 0.059264768)"
26,0.9601338,"abs(3.0606816) * (((((x0 + x45) - x48) * 0.038329456) + (x3 * x4)) - (((0.31043735 - ((x0 * x0) + 0.4297731)) * 0.6209401) * x1))"
28,0.9569425,"abs(3.0606816) * ((((0.4654045 + (x0 + x45)) - x48) * 0.038329456) + ((x3 * x4) - ((0.31043735 - ((x0 * x0) + 0.4297731)) * (0.6209401 * x1))))"
29,0.93088603,"((((x45 + ((0.4806369 - x43) + x0)) - x48) * 0.04790703) + ((x3 * x4) - ((-0.052356992 - (x0 * (x0 + 0.06290802))) * (x1 * 0.67674726)))) * 2.9734814"
