Complexity,Loss,Equation
1,0.9866088,"0.033824082"
3,0.97777957,"x21 * -0.10053883"
5,0.969158,"x2 * (x32 * -0.14260162)"
6,0.95667785,"square((x5 * 0.27269796) * x18)"
8,0.9553556,"square(((0.1645133 - x5) * -0.26410985) * x18)"
9,0.93944263,"(x4 + square(x5)) * square(x18 * 0.2625612)"
11,0.93735033,"square(x18 * -0.2681581) * (x4 - (x28 - square(x5)))"
12,0.9308802,"square(x18 * -0.23817608) * ((x4 * square(x11)) + square(x5))"
14,0.9283715,"(square(x18) * 0.050553285) * (square(x5) + ((square(x11) * x4) + 0.5676453))"
16,0.92819804,"(0.050553285 * (square(x5) + (0.5676453 + (square(x11) * (x4 + 0.06110019))))) * square(x18)"
17,0.9232682,"((x21 - (x10 * x41)) - ((0.7514331 - (x3 + x21)) * (x26 + x13))) * -0.08968771"
18,0.92264974,"((x21 - (x10 * square(x15))) - ((0.7514331 - (x3 + x21)) * (x26 + x13))) * -0.08968771"
19,0.918585,"((x35 - (x10 * x41)) - ((0.70804507 - (x3 + x21)) * (x13 + (x26 + 0.5926678)))) * -0.10090956"
