Complexity,Loss,Equation
1,65.34249,"0.2519113"
2,64.80935,"abs(x20)"
3,42.29647,"x2 * -4.806921"
5,36.276413,"x0 * (x1 * 5.157799)"
7,32.790215,"(x0 * x1) + (x2 * -4.734237)"
9,16.536198,"(x2 * -4.4534984) + (x1 * (x0 * 4.8623447))"
11,12.321956,"((x2 * -4.4534984) + ((x0 * 4.8623447) * x1)) - x5"
13,9.110788,"(((x5 * -0.5956009) + (x0 * (x1 - 0.05920334))) - x2) * 4.851242"
15,9.100053,"(x0 * ((x1 * 4.922307) + -0.2956487)) + ((x2 * -4.7730494) + (x5 * -2.8814385))"
16,9.097274,"((x1 * x0) * 4.8960314) + ((x2 * (-3.1673627 - abs(x2))) + (x5 * -2.898617))"
17,9.095621,"((((x0 * x1) * 10.337183) + ((x2 * -10.013072) + x31)) * 0.47384113) + (x5 * -2.9187799)"
18,9.016265,"(((abs(x36 * -0.07856811) + x0) * 4.9133725) * x1) + ((x5 * -2.8504262) + (x2 * -4.776953))"
20,8.936117,"((((x0 * (x1 + -0.061281644)) * 8.376185) + (x2 * (-6.51274 - abs(x2)))) * 0.5873943) + (x5 * -2.8974726)"
22,8.933491,"((x5 * -2.8994915) - 0.049674496) + ((((x1 + -0.06073195) * (8.229152 * x0)) + (x2 * (-6.369973 - abs(x2)))) * 0.5979788)"
25,8.889307,"(x5 * -2.8790941) + (((((((x0 * 4.000097) + (x38 * 0.33654955)) * (x1 + -0.052745745)) + 0.05967806) + (x2 * -3.885916)) * 1.2361344) - 0.14465012)"
26,8.884925,"((((x0 * x1) + (x0 * -0.06344625)) * 4.901341) + (x2 * (-3.1398926 - abs(x2)))) + (x5 * (((x6 - 1.031674) * 0.42330447) + -2.4386647))"
27,8.841857,"(2.4414234 * ((x1 * x0) + (x0 * x1))) + ((x5 * (((x6 - abs(x2)) * 0.41610196) + -2.6320148)) + ((-3.152545 - abs(x2)) * x2))"
