Complexity,Loss,Equation
1,1.03376,"-0.018004969"
3,1.0240982,"x1 * -0.108389415"
4,1.021237,"square(x44) * -0.065972865"
5,1.0179704,"(x23 * x33) * 0.13859878"
7,1.0075097,"square(square((x23 + x33) * -0.28328198))"
8,1.0004549,"square(square(square((x23 + x33) * 0.2894745)))"
10,0.9979122,"square(square(square((x23 + x33) * 0.29118797))) + -0.05086087"
11,0.99476844,"((x23 + x46) * ((x33 - x6) - x18)) * 0.08278645"
13,0.9902625,"square(square(square((square(x40 * 0.33064443) - (x23 + x33)) * 0.29349512)))"
14,0.98558587,"square(square(x23 + x33) * 0.09926959) + (square(x33 + 0.12521295) * -0.10407051)"
18,0.98165464,"log(square(x23 * -1.7594731)) * square(square((square(x17 * -0.5219783) - (x33 + x23)) * 0.24686113))"
