Complexity,Loss,Equation
1,1.131109,"-0.00031534623"
3,1.0950544,"x20 * 0.18623532"
5,1.056876,"(x38 + x32) * 0.1814932"
7,1.0310973,"((x38 + x20) + x32) * 0.1814932"
9,1.0096047,"(x38 + (x20 + (x32 + x8))) * 0.18146642"
11,0.98930395,"((x32 + x14) + x38) * ((x5 + 0.98318434) * 0.15975657)"
13,0.96122164,"(((x14 + (x38 + x32)) * (x5 + 0.93038917)) + x20) * 0.16061367"
15,0.935887,"(x20 + ((x8 + x38) + ((x14 + x32) * (x5 + 0.75137407)))) * 0.1781457"
19,0.92941767,"((x12 + 2.307304) * ((x38 + ((x20 + (x32 + (x35 * x8))) * 1.3159602)) - x27)) * 0.06937673"
22,0.9060391,"((x30 + -1.7356507) * ((x35 * x8) + ((((abs(x30) * -1.4609988) + 1.9526792) * x20) + (x32 + x38)))) * -0.10656311"
24,0.9032753,"((-1.8533821 + x30) * ((((x8 + (x8 * x35)) + (x20 * (2.0596364 + (abs(x30) * -1.507062)))) + x32) + x38)) * -0.09900017"
26,0.8953789,"((((x8 * 0.57373) + (((abs(x30) * -1.5529177) + 2.1327403) * x20)) + ((x32 + x38) + (x8 * x35))) * -0.09588732) * (x30 + -1.8889055)"
28,0.889707,"((((x38 + (x20 * ((abs(x30) * -1.8959762) + 2.6547287))) + ((x8 * x35) + ((x32 + x48) + -0.60145676))) * -0.08810404) - 0.08216111) * (x30 + -1.6371881)"
29,0.87911654,"(x30 + -1.6059066) * (-0.10691378 * ((((x45 * abs(x28)) + (x35 * x8)) + (x32 + x38)) + (((abs(x30 * -1.25597) * -1.2559273) + 2.1377187) * x20)))"
30,0.8770449,"(x30 + -1.6059066) * (-0.10691378 * (((x45 * abs(x28)) + (x35 * x8)) + ((x32 + x38) + (((abs(x30 * -1.25597) * -1.2559273) + abs(x20)) * x20))))"
