Complexity,Loss,Equation
1,136.01103,"2.8055665"
3,119.69855,"x1 * 4.875008"
5,106.50036,"(x1 - x6) * 4.215956"
6,76.896576,"abs(x0 * 7.6460056) * x1"
7,65.77085,"((x0 * x0) * 4.6505623) * x1"
9,54.16737,"((x0 * (x1 * x0)) - x6) * 4.3341494"
11,30.466028,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.0354357"
13,20.238989,"((((x0 * x0) * x1) - log(abs(x2))) - x6) * 4.6783547"
15,18.658978,"x6 + ((((x1 * (x0 * x0)) - log(abs(x2))) - x6) * 4.8709674)"
17,18.461807,"((((x0 * (x0 * x1)) - log(abs(x2))) - x6) + (x6 * 0.30184612)) * 4.96718"
19,11.704059,"(4.8942714 * (((((x1 * x0) * x0) - log(abs(x2))) - x6) + (x4 * x3))) + x6"
23,11.695287,"((4.8942714 * ((((x1 * (x0 * x0)) - log(abs(x2))) - x6) + (x4 * x3))) + x6) - (x23 * 0.049377482)"
25,11.079215,"((((((x0 * (x1 * x0)) - log(abs(x2))) - x6) + (x3 * x4)) * 4.601532) + x45) - ((x45 * 0.74359465) - x6)"
