Complexity,Loss,Equation
1,0.9231356,"0.05370733"
2,0.9231355,"abs(-0.05361282)"
3,0.91305834,"x33 * 0.11333716"
5,0.9019381,"(x19 * x32) * 0.15205927"
6,0.90182716,"abs(x22 * x30) * 0.13954546"
7,0.89782,"((x19 * x32) * 0.15622464) + 0.06431312"
8,0.88817704,"abs((-0.13525 * (x22 + x46)) * x30)"
9,0.8828168,"0.12816262 * (x33 - (x39 * (x9 * x33)))"
10,0.8782284,"0.13157208 * (x33 + abs(x30 * (x46 + x22)))"
12,0.8724897,"(x33 + (abs((x22 + x46) * x30) + x42)) * 0.13157208"
13,0.86655176,"((x33 - (x39 * (x30 + (x9 * x33)))) * 0.124071866) + 0.056733772"
14,0.86504585,"((abs(x30 * abs(x46 + x22)) + x33) - abs(x4)) * 0.13157208"
15,0.86138415,"(abs((x30 * 1.4012569) * (x46 + x22)) + (x33 - abs(x4))) * 0.13157208"
16,0.86106676,"(abs((abs(x46 + x22) * x30) * 1.3954186) + (x33 - abs(x4))) * 0.123330615"
17,0.84549034,"(x33 - (((x9 * (x3 + x48)) + (x30 + (x9 * x33))) * x39)) * 0.12816262"
19,0.84210503,"((x33 - (x39 * ((x9 * (x3 + x48)) + (x30 + (x9 * x33))))) * 0.12816262) + 0.051519804"
21,0.83916795,"((x33 - ((x30 + (((x48 + (x3 + 0.42400914)) * x9) + (x33 * x9))) * x39)) * 0.12168934) + 0.06102579"
26,0.8389749,"((x33 - (((x30 + (((abs(-0.20450833) + x48) + x3) * x9)) + (x33 * x9)) * x39)) * 0.12816262) + (0.051519804 * (-0.09324916 + x10))"
27,0.8365174,"0.087844886 * ((((x33 - (x39 * (x30 * 1.968506))) + (((x30 * x24) - x46) * x30)) - ((x37 * x37) * abs(x43))) + abs(x30))"
28,0.8325743,"((((x30 * ((x30 * x24) - x46)) - abs((x37 * x37) * x43)) + ((x46 + x33) - (x39 * (x30 * 1.7071323)))) + 1.1001906) * 0.104651"
29,0.8313297,"((((x30 * ((x30 * x24) - x46)) - abs((x37 * x37) * x43)) + (x46 + (x33 - (x39 * (x30 * 1.968506))))) + abs(x30)) * 0.087844886"
