Complexity,Loss,Equation
1,1.2224687,"0.03896819"
3,1.1101493,"x31 * -0.3830117"
5,0.94359404,"x47 * (x35 * -0.44194362)"
7,0.8470213,"x47 * ((x35 + x29) * -0.38177162)"
9,0.7545944,"(0.23387279 - (x35 * 0.46103206)) * (x2 + x47)"
11,0.7461836,"0.0888575 - ((x2 + x47) * ((x35 * 0.48417234) + -0.24267273))"
12,0.6645022,"((abs(x12) + (x35 * -1.439622)) * 0.33435807) * (x47 + x2)"
14,0.6602832,"0.088854685 - ((x2 + x47) * ((abs(x12) + (x35 * -1.356687)) * -0.35689545))"
17,0.63537633,"(x10 - x31) * (abs((((abs(x7) - x49) - x49) - x47) * x35) * 0.34244603)"
19,0.6275399,"(x10 - x31) * abs((((abs((x7 - 0.42220625) * -0.48113567) - x49) - x47) * 0.45553797) * x35)"
21,0.62373805,"0.34244603 * (abs(x35 * (x47 - ((abs(x7 - (x4 * 0.17410824)) - x49) - x49))) * (x10 - x31))"
23,0.56912065,"(x10 - x31) * (abs((x47 - ((abs(x7 * (x49 - x10)) - x49) - x49)) * (-0.48853418 * x35)) - 0.22365822)"
24,0.542318,"(x10 - x31) * (abs(((x47 - ((abs((x7 + x49) - 0.5005526) - abs(x49)) - x49)) * x35) * -0.48853418) - 0.22365822)"
