Complexity,Loss,Equation
1,68.16995,"-0.032227296"
2,68.02991,"abs(x33)"
3,42.33559,"x2 * -5.077703"
5,36.3169,"(x2 * -5.058787) - x5"
7,29.892527,"(x2 * -5.0104995) - (x5 * 3.5529487)"
9,29.31705,"(x2 * -5.035821) + ((-3.6180432 - x8) * x5)"
11,28.830687,"(x37 + (x2 * -5.071393)) - (x5 * (x8 - -3.5726106))"
13,16.789473,"-0.2208447 - (x5 + ((4.933934 * (x2 - (x0 * x1))) + x34))"
15,16.20598,"(x46 * (-0.2208447 - -0.92934585)) - (x5 + (4.933934 * (x2 - (x0 * x1))))"
17,12.0320835,"((x2 * -5.1342287) + -0.10590091) + (((x0 * x1) - x5) * ((x3 - x3) + 3.9385047))"
18,12.030896,"(x2 * -5.1504507) + (((sqrt(x5 - -10.969087) + 0.6078113) * ((x1 * x0) - x5)) + 0.054208778)"
20,11.996432,"-0.2208447 - ((x5 * ((abs(0.60977376) + 1.9811112) - -0.23949042)) + ((4.933934 * (x2 - (x0 * x1))) + x34))"
23,10.836294,"(x1 * 0.27080405) - (((x2 - (x0 * x1)) * 5.0247183) + (x5 * ((((1.1551248 - x37) + x37) + 3.3548136) * 0.70025235)))"
27,10.82958,"(x3 * -0.24773246) - ((x5 * sqrt((abs((x3 + (x5 * -0.61741483)) * 1.0886446) + 5.89088) - -2.74181)) + ((x2 - (x1 * x0)) * 5.010533))"
28,10.78443,"(-0.2208447 * (x3 * 1.299393)) - ((x5 * ((1.9811112 - x37) + ((abs(x37 - -1.58821) + x3) * 0.60977376))) + ((x2 - (x1 * x0)) * 4.933934))"
