Complexity,Loss,Equation
1,167.06432,"3.287122"
3,139.71544,"x1 * 6.031658"
5,129.54979,"(x1 + 0.533521) * 5.9791436"
6,74.41648,"(abs(x0) * 9.219054) * x1"
7,53.542442,"((x0 * x0) * 5.2471457) * x1"
9,43.069,"((x1 * 5.240013) * (x0 * x0)) - -3.2363298"
11,39.307316,"(((x1 * x0) * (x0 * 5.251814)) - -3.2552083) - x5"
13,18.415392,"(log(abs(x2)) * -4.8171244) + (x0 * ((x0 * x1) * 5.0899224))"
15,13.75677,"(log(abs(x2)) * -4.8865547) + ((x0 * (x1 * (x0 * 5.0994897))) - x5)"
16,13.756769,"(log(abs(abs(x2))) * -4.8865547) + (((x0 * x1) * (x0 * 5.0994897)) - x5)"
17,13.667074,"(log(abs(x2)) * -4.8949184) + ((x0 * (((x0 * x1) * 5.1021843) + 0.2776441)) - x5)"
18,11.047947,"(-4.8865547 * log(abs(abs(x2)))) + ((((x1 * x0) * (5.0994897 * x0)) - x5) - x5)"
21,11.017055,"(((log(abs(x2)) * -4.9071236) + (((x0 * ((x1 * 5.1129603) + -0.06965917)) * x0) - x5)) - x5) + 0.19709222"
23,10.248344,"(((x0 * x1) * ((x0 + 0.019961953) * 5.1308737)) - (x5 + (log(abs(x2)) * 4.977555))) - ((x5 + x5) + -0.08719776)"
25,10.22867,"(((log(abs(x2)) + -0.01905566) * -4.9775352) - (x5 + x5)) + (((0.13120115 + ((5.1329384 * x1) * x0)) * (x0 + 0.019879311)) - x5)"
26,10.189547,"((((log(abs(x2)) + -0.12769866) * -4.9553375) - ((x5 + x5) + abs(x1))) + 0.13939507) + (((x0 * (x1 * 5.129708)) * x0) - x5)"
27,10.170777,"(((log(abs(x2)) + -0.12769866) * -4.9553375) - (x5 + (x5 + abs(x1)))) + ((sqrt(0.13939507) + (x0 * ((x1 * 5.129708) * x0))) - x5)"
28,10.092381,"((((log(abs(x2)) + -0.12769866) * -4.9553375) - (x5 + (x5 + abs(x1 * -0.6325358)))) + (x0 * ((x0 * (5.129708 * x1)) + 0.13939507))) - x5"
30,10.045048,"(((((x0 * x1) * 5.1223745) + 0.17418584) * (x0 + 0.018964387)) - x5) + (((log(abs(x2)) + -0.112629406) * -4.9249573) - ((abs(x1) * (x5 + 0.56142664)) + x5))"
