Complexity,Loss,Equation
1,1.3083906,"-0.0077746953"
3,1.2498513,"x6 * x3"
5,1.0407401,"(x6 * x3) * 0.5308484"
7,1.0352857,"(x3 + -0.14026943) * (x6 * 0.5272372)"
9,1.0317242,"((x3 * x6) * 0.5291794) - (-0.06989041 * x36)"
10,1.0289952,"((x6 * 0.5391005) - abs(x2 * 0.118637934)) * x3"
11,1.0208545,"(x3 * 0.5298694) * (x6 - ((x36 * -0.1273187) * x3))"
13,1.0114753,"((x6 * 0.53320605) - (((x39 + x3) * -0.061321184) * x36)) * x3"
15,1.0075605,"((x6 * 0.50329006) - (((x39 * 1.5963647) + x3) * (x36 * -0.08786479))) * x3"
17,0.98716766,"((x6 * 0.51253045) - ((((x3 + x39) + (x35 * x31)) * x36) * -0.13353954)) * x3"
21,0.9828417,"(((x6 + -0.10676949) * 0.51252246) - (((x36 * -0.061567042) * ((x35 * x31) + (x3 + x39))) * 2.168985)) * x3"
25,0.9822941,"((x6 * 0.5291794) - (((x36 * -0.06989041) * ((x39 + (((x29 * (x31 * -1.2418921)) * x3) + x3)) + x39)) - -0.062065683)) * x3"
27,0.98208654,"((x6 * 0.5291794) - (((x36 * -0.06989041) * ((x39 + ((x29 * ((x31 * -1.1526195) * x3)) + x3)) + (x34 * -0.710332))) - -0.062065683)) * x3"
29,0.973886,"((x6 * 0.5218289) - (((((x39 + (x31 * x35)) - (x29 * -0.5851294)) + (x5 + (x34 * -0.12670726))) + x3) * ((x36 * -0.10320903) - -0.05789168))) * x3"
