Complexity,Loss,Equation
1,107.42456,"3.3289142"
3,99.50934,"x1 + 3.3572397"
5,74.49787,"log(abs(x2)) * -4.9274287"
6,72.10794,"(x1 * 6.7836647) * abs(x0)"
7,52.633022,"(x1 - log(abs(x2))) * 4.9444523"
9,51.06603,"(((x0 * 4.966452) * x0) * x1) - -3.4396029"
11,18.7298,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.9382157"
13,11.305696,"((((x0 * x0) * x1) - log(abs(x2))) - x5) * 4.617824"
15,8.0337305,"((((x0 * x1) * x0) - log(abs(x2))) * 5.007585) + (-3.100927 * x5)"
17,8.033313,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.007585) + ((x5 * -3.100927) - 0.019450217)"
19,8.0332985,"(((x5 * -2.1028955) + (((x0 * (x0 * x1)) - log(abs(x2))) * 5.008906)) - x5) - 0.021326281"
22,8.025599,"((((x0 * x1) * x0) - log(abs(x2))) * 5.007585) + ((-3.100927 * x5) - (x39 * abs(0.024230333 * x1)))"
24,8.020397,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.007585) + ((-3.100927 * x5) - (x39 * abs(x0 * (0.024230333 * x1))))"
26,7.9612207,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.007585) + ((x5 * -3.100927) - (x39 * abs((x0 * (-0.2989504 - 0.25250584)) * x1)))"
27,7.9389997,"((x5 * -3.1029215) + ((5.008904 * (((x1 * x0) * x0) - log(abs(x2)))) - x5)) - ((0.02945586 - (x5 + -0.0080841)) - (0.19768524 * x44))"
