Complexity,Loss,Equation
1,5.831854,"x3"
3,4.524271,"x4 + x1"
5,3.5677977,"(x4 + x1) + x5"
7,2.6399984,"((x3 + x1) + x4) + x5"
9,1.8312559,"(x4 + x3) + ((x5 + x2) + x1)"
11,0.89238214,"x3 + ((x2 + ((x4 + x5) + x1)) + x0)"
13,0.8854039,"x3 + ((1.0310738 * (x2 + ((x4 + x5) + x1))) + x0)"
16,0.87753373,"(x1 + (x2 + x5)) + ((x4 + x3) + (x0 + (abs(x48) * 0.123661526)))"
18,0.87117547,"(x5 + (((((x3 + x0) + -0.13061678) + x2) + x4) + x1)) + abs(x48 * 0.22867735)"
20,0.8682322,"(x0 + (((x1 + x5) + (x2 + abs((x1 * 0.12855992) * x48))) + (x4 + x3))) * 1.0313019"
22,0.8637418,"(0.05184906 * (-2.3993251 + x9)) + (((x1 + x4) + x0) + ((x3 + abs(x48 * 0.22088413)) + (x2 + x5)))"
24,0.85898453,"(((x9 + x28) + -2.3993251) * 0.05184906) + (((x0 + (x1 + x4)) + x3) + ((abs(x48 * 0.22088413) + x2) + x5))"
26,0.85755897,"(((x9 + (x47 + x28)) + -2.3993251) * 0.05184906) + (((x0 + (x1 + x4)) + x3) + ((abs(x48 * 0.22088413) + x2) + x5))"
27,0.85609007,"x1 + (((x2 + ((x11 + ((abs(x39) + x1) + -2.3936946)) * 0.083977565)) + (x4 + (x0 + (x3 + x5)))) + abs(x48 * 0.22760646))"
28,0.8546405,"((0.05184906 * (-2.3993251 + (x10 + ((x10 + x28) + x1)))) + x1) + (x4 + ((x3 + (x0 + abs(x48 * 0.22088413))) + (x2 + x5)))"
