Complexity,Loss,Equation
1,111.45775,"3.2991772"
3,97.67408,"x1 * 4.999061"
5,76.4121,"log(abs(x2)) * -5.297875"
6,66.90031,"(x1 * abs(x0)) * 7.66843"
7,54.485035,"(x1 - log(abs(x2))) * 5.125786"
9,47.051632,"((x1 - log(abs(x2))) - x5) * 4.5258574"
10,28.038404,"((abs(x0) * x1) - log(abs(x2))) * 6.070759"
11,18.565823,"(((x0 * x1) * x0) - log(abs(x2))) * 4.9918313"
13,12.123606,"4.557073 * (((x1 * (x0 * x0)) - log(abs(x2))) - x5)"
15,10.109582,"(((((x0 * x1) * x0) - log(abs(x2))) - x5) * 4.7221355) + x5"
17,9.522493,"(((x0 * x0) * x1) + (((0.069279134 - x5) * 0.62516665) - log(abs(x2)))) * 4.893499"
19,9.522492,"((((x0 * x0) * x1) + (((0.52524275 - x5) * 0.6252187) - log(abs(x2)))) * 4.893224) - 1.3948798"
22,9.509956,"((((abs(-0.6109338 - x2) * 0.043704927) + (x5 * -0.62493134)) - log(abs(x2))) + ((x0 * x0) * x1)) * 4.9087324"
23,9.481359,"(x0 * (x1 * 0.46087787)) + ((((((x0 * x0) * x1) + 0.069279134) - (0.62516665 * x5)) - log(abs(x2))) * 4.893499)"
28,9.466016,"(x0 * (x1 * 0.46087787)) + ((((((x0 * (x0 * x1)) + 0.069279134) - (x5 * 0.62516665)) - (log(0.92682) * -0.39190602)) - log(abs(x2))) * 4.893499)"
30,9.459293,"(x0 * (x1 * sqrt(0.023717728))) + ((((((x0 * (x0 * x1)) + 0.069279134) - (x5 * 0.62516665)) - (log(abs(0.92682)) * -0.39190602)) - log(abs(x2))) * 4.893499)"
