Complexity,Loss,Equation
1,0.9563582,"0.03067118"
3,0.94435924,"x48 * -0.118325524"
5,0.93517315,"(x26 * x49) * -0.17247543"
6,0.9288373,"abs(x11) * (x48 * -0.186662)"
7,0.92334217,"(x12 * (x32 * x31)) * 0.19000873"
9,0.917668,"x12 * (((x31 * x32) * 0.19050346) - -0.077242754)"
11,0.8978648,"((((x32 * -1.2329671) * x12) - x11) * -0.1710153) * x31"
13,0.89402574,"(x31 * -0.14010943) * (((x12 + x3) * (x32 * -1.1140102)) - x11)"
15,0.8888275,"(x31 * -0.11944485) * (((x32 * (x3 + x12)) * -1.3789926) - (x7 + x11))"
17,0.8814135,"(x31 - (0.20550285 - x17)) * ((((x12 + x39) * x32) * 0.091992855) - (x11 * -0.109376185))"
19,0.8772788,"(x31 - (0.20550285 - x17)) * (((((x12 + x39) * x32) + x8) * 0.091992855) - (x11 * -0.109376185))"
21,0.8709095,"(((((x12 + x39) * x32) + x8) * -0.8564772) - x11) * ((x31 - ((0.06887774 - x17) - x36)) * -0.10126181)"
23,0.8686157,"(((((x32 * (x39 + x12)) + x8) * -0.8599018) - x11) * (x31 - (((x36 * 0.11760402) - x36) - x17))) * -0.10105033"
25,0.86590296,"(((x8 + (x32 * (x12 + x39))) * -0.8847205) - x11) * ((x31 - (((x36 * 0.40804392) - (x36 + -0.052296724)) - x17)) * -0.112000614)"
27,0.8637145,"(((-0.8599018 * ((x32 * (x39 + x12)) + x8)) - x11) * (x31 - ((((x36 * 0.28377286) - x17) + (x31 * -0.13914648)) - x36))) * -0.10105033"
