Complexity,Loss,Equation
1,1.3149437,"0.054839965"
3,1.2845784,"x6 * x3"
5,1.0402961,"(x3 * 0.5160076) * x6"
7,1.035422,"((x3 * x6) + 0.1349076) * 0.5179484"
9,1.026787,"(x3 * ((x34 * 0.11183378) + 0.5263557)) * x6"
10,1.0254035,"((x3 * x6) * 0.5168679) + abs(x15 * -0.124734685)"
11,1.0235159,"(((x3 * x6) * 0.1043097) * (x37 - -4.915305)) + 0.07199504"
12,1.0209666,"(x6 * (0.5168679 * x3)) + abs((x11 * 0.19610669) * x15)"
13,1.0113804,"((((x1 * x3) - -6.319161) * (x3 * 0.085614234)) * x6) + 0.08160921"
15,1.0055037,"(0.54289824 + (x3 * ((x0 + x1) * 0.046489514))) * ((x3 * x6) - -0.1748073)"
16,1.0042042,"((((x34 * -0.1301678) * ((abs(x4) * -0.9584154) + x38)) + 0.5125401) * x3) * x6"
18,0.9976833,"((x6 * ((x34 * (-0.1257005 * ((abs(x4) * -1.0012274) + x38))) + 0.50556874)) * x3) + 0.12869617"
19,0.9894761,"((x6 * x3) - -0.1748073) * (0.54289824 + ((x0 + (x34 * (x3 + x21))) * (0.046489514 * x3)))"
21,0.9812086,"(((x3 * ((x0 + (x34 * (x3 + x21))) + x35)) * 0.046489514) + 0.54289824) * ((x6 * x3) - -0.1967902)"
23,0.97583956,"((x3 * x6) - -0.20089434) * ((x3 * ((x1 + ((((x3 * x34) + x35) + 0.4098389) + x0)) * 0.052012328)) + 0.5504166)"
26,0.97444755,"(((((x34 * (x3 + x21)) + x0) + ((0.54289824 * abs(x35)) + x35)) * (0.046489514 * x3)) + 0.54289824) * ((x6 * x3) - -0.1748073)"
27,0.9715662,"(((((x2 * -0.46804166) + x3) * ((x0 + (x0 + (x34 * (x3 + x21)))) + x35)) * 0.046489514) + 0.54289824) * ((x3 * x6) - -0.1967902)"
28,0.9707258,"((x6 * x3) - -0.1748073) * ((((((((x3 + x21) * x34) + abs(0.48205358 * x3)) + x0) + (x0 + x35)) * 0.046489514) * x3) + 0.54289824)"
29,0.9676805,"((x6 * x3) - -0.1748073) * (0.54289824 + ((0.046489514 * (((x34 * (x3 + x21)) + ((((0.54289824 * 1.9772958) - -0.3809446) + x35) * x35)) + x0)) * x3))"
30,0.9636832,"(((x3 * (abs(x35 * (x3 * 0.6128288)) + ((x35 + (((x21 + x3) * x34) + x0)) + x0))) * 0.04588361) + 0.53077245) * ((x3 * x6) - -0.19041522)"
