Complexity,Loss,Equation
1,4.709625,"-0.11085876"
3,1.9482322,"x4 * x3"
5,1.0860403,"(x3 * 1.9492054) * x4"
7,1.0821034,"((x3 * 1.9527245) + -0.06461921) * x4"
9,1.0610461,"((x4 + x4) * x3) + (x47 * -0.16503672)"
11,1.0561967,"(x3 * ((x4 + x4) - 0.06993832)) + (x47 * -0.1668848)"
13,1.0399888,"(x3 * (x4 + x4)) + ((x47 * 0.13088897) * (x20 + -1.3783853))"
15,1.028555,"((((x20 + -1.5826191) * x47) + x25) * 0.114797615) + (x3 * (x4 + x4))"
17,1.0262836,"((((-1.5826191 + x20) * x47) + x25) * 0.114797615) + (x3 * (x4 + (x4 - 0.08821395)))"
19,1.0233902,"(x3 * ((x4 + x4) + -0.067045905)) + ((((x47 - 0.19919723) * (x20 + -1.5927255)) + x25) * 0.1159791)"
20,1.020604,"(x3 * (x4 + x4)) + (((abs(x13) + (((x20 + -1.5826191) * x47) + x25)) * 0.114797615) - 0.074214526)"
21,1.0142238,"(x3 * ((x47 * 0.11677908) + ((x4 + x4) - 0.08821395))) + ((((x20 + -1.5826191) * x47) + x25) * 0.114797615)"
23,1.011101,"(x3 * ((x4 + x4) + (0.11512057 * (x47 - x37)))) + (((x25 + ((-1.5904871 + x20) * x47)) * 0.11512057) * 1.1003057)"
24,1.0079188,"((x25 + ((x47 - abs(0.24809738)) * (x20 + -1.7199644))) * 0.113698445) + (x3 * ((x4 + ((x47 - x37) * 0.10250349)) + x4))"
25,1.002264,"(x3 * ((x47 * 0.11677908) + ((x4 + x4) - 0.08821395))) + (0.114797615 * ((x23 * x34) + ((x20 + -1.5826191) * (x47 - 0.19412667))))"
27,0.9977106,"(x3 * (x4 + (x4 + ((((x27 * -0.95548) - 0.597832) + (x47 - x37)) * 0.10250349)))) + ((x25 + ((x20 + -1.7199644) * x47)) * 0.113698445)"
28,0.99659103,"(x3 * (x4 + (x4 + (0.11512057 * (((-0.891655 * x27) - abs(x37)) + (x47 - x37)))))) + ((x25 + ((-1.5904871 + x20) * x47)) * 0.11512057)"
29,0.9943664,"((x25 + ((x47 - 0.24580683) * (x20 + -1.4993192))) * 0.121007025) + (x3 * (((((x27 * -1.0556465) - x43) + (x47 - x37)) * 0.09203063) + (x4 + x4)))"
