Complexity,Loss,Equation
1,1.0095658,"0.0038596955"
3,0.99342823,"x0 * 0.123238556"
5,0.9848696,"(x3 + x0) * 0.10164382"
6,0.9740757,"(x0 * square(x3)) * 0.09064312"
7,0.9725083,"((x10 + 0.8223075) * x0) * 0.1333859"
8,0.9549088,"(square(x3) + x10) * (x0 * 0.097275555)"
10,0.9475477,"(x0 * ((x28 + x10) + square(x3))) * 0.09490229"
12,0.9417619,"0.08574626 * (((x28 + x10) + (square(x3) + x49)) * x0)"
14,0.9359433,"((x28 + (x10 + ((square(x3) + x49) - x5))) * x0) * 0.09111656"
16,0.9325441,"((x10 + ((x28 + (square(x3) + square(x5))) - square(x31))) * 0.07407737) * x0"
17,0.93111175,"(x0 * 0.07407723) * ((((square(x3) + (x49 - x5)) + x28) + x10) + square(x5))"
18,0.92863375,"((x10 + (((x28 + (square(x3) + square(x5))) + x49) - square(x31))) * 0.07407737) * x0"
19,0.9249996,"((x28 + ((x10 + square(x3)) + square(0.49017036 - x5))) - (x11 - -1.0008588)) * (x0 * 0.09071792)"
