Complexity,Loss,Equation
1,1.1807853,"-0.04764259"
3,1.1463209,"x3 * x6"
5,0.9349333,"(x6 * x3) * 0.5200498"
7,0.9284211,"((0.1611274 - x6) * -0.5231721) * x3"
9,0.9204248,"((x6 - 0.18268114) * 0.522017) * (x3 + 0.17021832)"
11,0.9181347,"(((x6 * 0.5246688) - 0.086383425) * (x3 + 0.15459375)) + -0.04921453"
12,0.91516215,"(abs(x39 * -0.11345191) + (x3 * 0.5259)) * (x6 - 0.18206488)"
13,0.8997883,"(((-0.5918613 - x46) * -0.28353688) + x3) * ((x6 - 0.12317004) * 0.52753556)"
15,0.8943325,"(((x3 + 0.16451968) + ((x17 - x46) * -0.21341947)) * (x6 - 0.12072994)) * 0.52933127"
17,0.8925844,"(((x4 - x6) * (x46 + 0.6210673)) * -0.1087128) + (((x6 - 0.140308) * x3) * 0.51199424)"
19,0.88469434,"(((x6 + x46) * (((x4 - x6) + -0.6847949) * -0.10534862)) + (x3 * (x6 * 0.52714556))) + -0.18096349"
21,0.882323,"(((x46 + 0.4349972) * -0.12221739) * ((x4 - x6) + -0.5422288)) + ((x3 * ((x6 - 0.16231596) * 0.5291958)) + -0.097910546)"
22,0.87923837,"((x6 - ((x47 + abs(x10)) * 0.140308)) * (x3 * 0.51199424)) + ((((x4 - x6) * x46) + 0.6210673) * -0.1087128)"
23,0.87843764,"(((x46 * (((-0.6429373 - x7) + x4) - x6)) + 0.6651602) * -0.109804586) + ((x3 * 0.51289326) * (x6 - (x47 * 0.22117838)))"
25,0.8730435,"((((x6 - ((0.80989766 - x34) * 0.18141682)) * 0.52204144) * x3) + -0.10890675) + ((((x4 - x6) + -0.6164008) * -0.11958107) * (x46 + 0.49103242))"
28,0.8631966,"(((x46 + 0.4931452) * ((x4 - x6) + -0.687448)) * -0.11880726) + ((x3 * ((x6 - ((0.7641728 - x34) * (0.18783092 * abs(x34)))) * 0.51627135)) + -0.114476696)"
30,0.85386467,"(((x46 + 0.49506462) * ((x4 + (-0.6561449 - x6)) * -0.11531963)) + (((x6 - (abs((-0.51294595 - x34) * -0.17889693) * (1.644415 - x34))) * 0.5192692) * x3)) + -0.11495275"
