Complexity,Loss,Equation
1,5.471467,"0.12080586"
3,2.112223,"x4 * x3"
5,0.9579033,"x3 * (x4 * 2.019799)"
7,0.9532953,"x3 * ((x4 * 2.0227108) + 0.06874997)"
9,0.94282544,"(x3 * (x4 + x4)) - (x11 * 0.07396007)"
10,0.9364988,"(x4 + (abs(x20) * 0.07434467)) * (x3 * 2.0234294)"
11,0.920255,"(x4 + (x4 - ((x23 * x26) * 0.18461719))) * x3"
13,0.9171567,"(((x27 * ((x47 - x9) * 0.16515097)) + x4) + x4) * x3"
14,0.90627056,"x3 * (x4 + (x4 + ((x27 * (abs(x43) - x9)) * 0.19755054)))"
16,0.903296,"x3 * ((x4 + (((x27 * (abs(x43) - x9)) + 0.2833977) * 0.19496046)) + x4)"
18,0.89290327,"(x4 + ((abs(x43) * (((0.94314885 - x9) - x46) * (x27 * 0.1826777))) + x4)) * x3"
20,0.8846358,"(((((((1.5130304 - x9) - x46) * abs(x43)) + x6) * 0.14936018) * x27) + (x4 + x4)) * x3"
22,0.8807127,"((((((((1.4918392 - x9) - x46) * abs(x43)) + x6) * 0.15069246) * x27) + x4) + x4) * (x3 - -0.029676488)"
24,0.87463164,"x3 * ((x4 + x4) + (-0.11030544 * (x27 * (((0.8854353 + x31) * x46) - (x6 + ((x27 + 1.8249792) * abs(x43)))))))"
26,0.86666924,"x3 * ((x4 + x4) + (((((x31 + 0.8854353) * x46) - (x6 + (((x27 + 1.8249792) * abs(x43)) - x9))) * x27) * -0.11030544))"
27,0.8650061,"x3 * ((x4 + x4) + ((((abs(x34) + x31) * x46) - (x6 + (((x27 + 1.8249792) * abs(x43)) - x9))) * (x27 * -0.11030544)))"
28,0.8620113,"x3 * (x4 + (((x27 * 0.10413761) * ((x6 + ((abs(x43) * ((2.2993855 - x8) + x27)) - x9)) - ((x31 + 0.85762817) * x46))) + x4))"
30,0.8614034,"(x4 + (((x27 * ((x46 * (x31 + 1.0829633)) - ((((x6 + 2.0363066) + x27) * abs(x12 + (x31 * 0.5571295))) - x9))) * -0.11646787) + x4)) * x3"
