Complexity,Loss,Equation
1,5.872797,"x4"
3,4.6171694,"x4 + x5"
5,3.6097784,"x4 + (x5 + x0)"
7,2.6782339,"((x0 + x5) + x2) + x4"
9,1.802652,"(x5 + x3) + ((x2 + x0) + x4)"
11,0.99499464,"(((x1 + x2) + (x5 + x3)) + x0) + x4"
13,0.98750496,"(x1 * 0.91250974) + ((x5 + x2) + ((x4 + x3) + x0))"
15,0.9633931,"((x1 + (((x4 + x3) + x2) + x5)) + (x22 * -0.17831391)) + x0"
17,0.94882697,"((x22 - x46) * -0.15271729) + (x0 + (x3 + (x1 + (x5 + (x4 + x2)))))"
20,0.94380164,"(x3 + ((x22 * -0.22645949) * abs(x10))) + ((x1 * 0.8948889) + ((x4 + (x0 + x5)) + x2))"
22,0.9310494,"(x1 + ((x4 + (x5 + x2)) + (x3 + x0))) + (((x22 * (x49 + abs(x10))) - x46) * -0.1357852)"
24,0.9236609,"((x5 + x4) + ((x0 + (((x22 * (x49 + abs(x10 + x2))) - x46) * -0.13191403)) + x3)) + (x2 + x1)"
26,0.9235947,"(x4 + x5) + (((x0 + ((((abs(x10 + x2) + x49) * x22) - x46) * -0.13218348)) + x3) + (x2 + (x1 - 0.008155683)))"
27,0.92046493,"((x4 + x5) + (x0 + (((((abs(x10 + abs(x43)) + x49) * x22) - x46) * -0.13191403) + x3))) + (x2 + (x1 - 0.000647977))"
28,0.91615087,"(x0 + (x5 + ((x2 + x1) + (x3 + x4)))) + ((x1 + (2.4448304 - (abs(x25) * x13))) * ((x22 * -0.061276667) * (1.4667902 - x14)))"
29,0.91468626,"(((((((x1 + 1.7672102) - ((0.299409 - x26) * x13)) * x22) * -0.07688911) * (1.5893793 - x14)) + x5) + ((x0 + x2) + x1)) + (x3 + x4)"
30,0.9013464,"((x2 + x3) + x1) + ((x0 + (x4 + x5)) + ((x22 * ((1.2953196 - x14) * ((x1 + 2.0298212) - ((abs(x25) - x26) * x13)))) * -0.08037511))"
