Complexity,Loss,Equation
1,170.73453,"2.1386821"
3,139.46451,"x1 * 5.853342"
5,135.10768,"(x1 * 5.8348665) + 2.0875747"
6,82.36276,"(abs(x0) * 9.455793) * x1"
7,66.44028,"((x1 * x0) * x0) * 5.817934"
9,59.027725,"((x0 * x0) * (x1 * 5.902155)) + 2.7266672"
11,31.954548,"5.0506196 * ((x1 * (x0 * x0)) - log(abs(x2)))"
13,29.56401,"((((x1 * 1.2955413) * x0) * x0) - log(abs(x2))) * 5.0506196"
14,28.76803,"((x0 * ((x0 * x1) * 2.3982723)) - log(x2 * x2)) * 2.5207891"
15,13.101205,"((x3 * x4) + ((x1 * (x0 * x0)) - log(abs(x2)))) * 5.0506196"
17,9.600069,"((x3 * x4) + ((((x1 * x0) * x0) * 1.278685) - log(abs(x2)))) * 4.7206573"
19,9.572305,"((((x3 * x4) + ((x0 * (x0 * x1)) * 1.2898245)) - log(abs(x2))) * 4.6829033) + 0.17750216"
20,4.6820383,"(((((x0 * x0) * (x1 * 2.173336)) - log(x2 * x2)) + (x4 * x3)) - x5) * 2.7987294"
22,1.4508678,"((((x1 * (x0 * x0)) * 2.3723173) - (log(x2 * x2) + x5)) * 2.555173) - ((x3 * -4.4388056) * x4)"
24,1.3018199,"((((((x1 * 2.4269328) * x0) * x0) - log(x2 * x2)) * 2.4959571) - (x4 * (x3 * -4.457837))) + (x5 * -2.9260974)"
26,1.2974448,"(((((x0 * (x0 * x1)) * 2.428749) - log(x2 * x2)) * 2.4945564) + (x5 * -2.927574)) + ((0.065788545 - (x4 * -4.4596977)) * x3)"
28,1.2807193,"((((((x0 * x0) * 2.4269898) * x1) - (log(x2 * x2) - (x42 * -0.057984952))) * 2.4960613) - (x3 * (x4 * -4.4408813))) + (x5 * -2.918697)"
30,1.2801516,"((x5 * -2.9194098) + (((((x1 * x0) * (x0 * 2.4326801)) - (log(x2 * x2) - (x42 * -0.058079768))) * 2.490412) + 0.027542947)) - ((x3 * x4) * -4.4428854)"
