Complexity,Loss,Equation
1,20.619146,"0.19248173"
3,15.626469,"x4 * x3"
4,15.589112,"abs(x0) * x1"
5,11.073299,"(x4 * 3.2185833) * x3"
6,11.055599,"x1 * (abs(x0) * 3.1966665)"
7,8.571859,"(x3 * (x4 * 3.1579618)) + x1"
9,7.974473,"(x4 * (x3 * 3.1104596)) + (x1 * 1.782822)"
10,2.7013688,"((x4 * x3) + (x1 * abs(x0))) * 3.0021236"
11,1.6980128,"((x3 * x4) + ((x0 * x1) * x0)) * 2.245039"
13,0.99962837,"(((x1 * x0) * x0) + ((x4 * x3) * 1.5309563)) * 1.9606465"
15,0.986583,"((((x0 * x0) - 0.07087677) * x1) + ((x4 * 1.4937881) * x3)) * 2.0114326"
17,0.9865795,"(((x3 * x4) * 3.0047612) + ((((x0 * x0) + -0.07089994) * x1) * 2.011473)) + -0.0018864903"
19,0.9704203,"((x3 * (x4 * 1.5385337)) + (x0 * (((x30 + -1.1936336) * -0.051946312) + (x1 * x0)))) * 1.9478743"
25,0.96785027,"(((((x3 * 1.5029387) * x4) + -0.119383514) + (x1 * (x0 * x0))) * 1.9942244) + (((x4 + -2.0153644) - (x0 - x1)) * -0.113878496)"
26,0.96408576,"((((x3 * (x4 * 1.4973185)) + -0.16710705) + ((x0 * x0) * x1)) * 1.9934149) + abs(((x4 + -1.7642851) - (x0 - x1)) * -0.1560415)"
