Complexity,Loss,Equation
1,23.64196,"-0.33328703"
3,17.373215,"x4 * x3"
5,11.861322,"x4 * (x3 * 3.1332424)"
7,9.252511,"x1 + ((x4 * x3) * 3.1576712)"
9,8.722672,"((x1 * 0.534913) + (x4 * x3)) * 3.1737983"
10,3.3490684,"((x1 * abs(x0)) + (x3 * x4)) * 3.097199"
11,1.9092417,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.3491373"
13,1.0681294,"((x4 * 3.0438054) * x3) + (x0 * ((x1 * x0) * 2.0230393))"
15,1.0559509,"((x3 * (x4 + -0.035045065)) + ((x0 * x0) * (x1 * 0.6679437))) * 3.0309958"
16,1.0548747,"((x4 * x3) * 3.0375953) + (abs((x0 * (x0 * -2.0682464)) - -0.12739567) * x1)"
17,1.0405641,"(x1 * ((x0 * 2.0145502) * x0)) + ((x4 * x3) * ((x34 * 0.17258649) + 3.0265086))"
19,1.026682,"((x0 * x1) * (x0 * 2.0158808)) + (x3 * ((((x34 * 0.17801058) + 3.0122764) * x4) - 0.1135002))"
21,1.0195162,"(x3 * ((x4 * ((x34 * 0.17576234) + 3.0120358)) - 0.11598502)) + (((x0 * 2.0123115) * (x1 * x0)) + -0.08494244)"
23,1.0144854,"((((x34 * 0.1863952) + 3.0104873) * x3) * (x4 - 0.039041966)) + (((x1 + 0.02359655) * ((x0 * 2.0229256) * x0)) - 0.12576318)"
25,1.0128708,"((x1 * abs(x44 * 0.09317153)) + 3.0346332) * ((x3 * x4) + ((x1 * abs(-0.07011753 - (x0 * (-0.70031875 * x0)))) - 0.049303647))"
27,0.99501354,"(((x38 + x1) * abs(x44 * 0.09317153)) + 3.0346332) * ((x3 * x4) + ((x1 * abs(-0.07011753 - ((x0 * -0.70031875) * x0))) - 0.049303647))"
29,0.98730755,"(((x1 + x38) * abs(x44 * 0.09317153)) + 3.0346332) * ((x3 * (x4 + -0.027657034)) + ((x1 * abs(-0.07011753 - ((x0 * -0.70031875) * x0))) - 0.049303647))"
