Complexity,Loss,Equation
1,1.1722782,"-0.06559238"
3,1.1486632,"x13 * 0.15673843"
5,1.1375378,"(x13 - x36) * 0.124087326"
6,1.1279926,"(abs(x48) * 0.21737199) * x13"
7,1.1268766,"((x6 + x13) - x36) * 0.124087326"
8,1.1240224,"(x13 * abs(x48 * 0.21658188)) + -0.06300834"
9,1.1223106,"(((x6 + x13) - 0.5436059) - x36) * 0.124087326"
10,1.1170107,"(x13 - abs(x11)) * ((x11 - 1.4566207) * -0.08455054)"
11,1.1141768,"((x13 - abs(x11)) * (x11 - abs(x20))) * -0.08455054"
12,1.1081103,"abs(0.124087326) * ((x42 * x11) + ((x13 - 0.5436059) - x36))"
13,1.0958978,"(((x42 * ((x11 * -1.4081808) + x0)) + 1.1341764) * x13) * 0.15136406"
15,1.0846452,"((x42 * ((x11 * -1.9072412) + x0)) + (x0 + 1.5163554)) * (x13 * 0.117399804)"
17,1.0718545,"(x0 + (2.0709357 + (x42 * (((x11 * -3.1450083) + x0) + x7)))) * (x13 * 0.084542505)"
19,1.0622482,"(x13 * (x0 + ((((x7 + (x11 * (x0 + -3.1450083))) + x0) * x42) + 2.0709357))) * 0.084542505"
21,1.056747,"(x13 * 0.084542505) * (2.0709357 + ((((x7 + (x11 * (-3.1450083 + x0))) + (x25 + x0)) * x42) + x0))"
23,1.0403627,"(x13 * 0.09005243) * (x0 + (1.5150894 + (x42 * (x0 + ((((x11 * (x13 + -2.126312)) + x33) + x7) + x25)))))"
24,1.0389535,"((x0 + (x42 * ((x25 + x0) + ((x11 * (-2.126312 + x13)) + (x7 + abs(x8)))))) + 1.5150894) * (x13 * 0.09005243)"
26,1.025162,"(x13 * ((x0 + 1.1724385) + (x42 * (((x0 + (x11 * (x13 + -2.02189))) + (x33 + x7)) + (abs(x8) + x25))))) * 0.124199584"
27,1.024218,"((x0 + 1.0872779) + ((((x11 * ((x13 + x0) + (x22 + -2.2214017))) + (x22 + x25)) + (x7 + x0)) * x42)) * (x13 * 0.116052456)"
29,1.0241791,"((x0 + 1.1334063) + ((((x11 * (((x13 + x0) + (x22 + -2.5145962)) + 0.3139238)) + (x22 + x25)) + (x7 + x0)) * x42)) * (x13 * 0.11551938)"
