Complexity,Loss,Equation
1,0.9775672,"0.009921528"
3,0.9674464,"x45 * 0.09692171"
5,0.9590051,"(x45 * -0.120113775) * x24"
6,0.95485145,"x45 * square(x10 * -0.28470373)"
7,0.94763577,"(0.10228883 - (x24 * 0.123858504)) * x45"
8,0.9387829,"(x45 * (x24 - square(x10))) * -0.089021765"
10,0.93003297,"(square(x10 + (0.66166544 - x24)) * 0.04568613) * x45"
12,0.92500556,"square((x10 + 0.6127729) - x24) * ((x45 + -0.36540487) * 0.048264544)"
14,0.92163,"((x45 + -0.5780234) * (square(x24 - (x10 + 0.58935624)) * 0.049296636)) - -0.071320325"
15,0.9148624,"(x45 - ((x24 + x45) * (((x27 + x12) + x45) - x10))) * 0.07593259"
17,0.9062227,"((x45 - ((x24 + x45) * ((x27 + (x12 + x45)) - x10))) * 0.086066924) + 0.09781691"
18,0.8982587,"((1.147435 - x5) - ((x45 + x24) * (x27 + ((x45 + x12) - square(x10))))) * 0.07992563"
20,0.89616597,"(((1.0130156 + x25) - x5) - ((x45 + x24) * (x27 + (x12 + (x45 - square(x10)))))) * 0.08607099"
