Complexity,Loss,Equation
1,10.3430395,"x1"
3,8.567779,"x1 - x22"
5,6.9468184,"(x1 - x22) - x6"
7,5.5996614,"(x1 - x6) - (x22 + x49)"
9,4.90272,"x0 + ((x1 - x6) - (x22 + x49))"
10,4.587686,"(((x1 - x22) - x6) + abs(x36)) * 1.5778186"
12,3.6837766,"x5 + (((abs(x36) + (x1 - x6)) - x22) * 1.579511)"
13,3.4911406,"((x5 - (x22 + (x34 - x1))) - x6) - (x22 + x49)"
14,2.6858084,"(x5 + (((x1 + (abs(x36) - x6)) - x22) * 1.5993783)) - x34"
16,2.5099463,"(((abs(x36) + x5) - ((x22 + x34) - x1)) - x6) - (x22 + x49)"
18,2.4366875,"(((x5 - ((x34 - x1) + x22)) - x6) + (abs(x36) - (x22 + x49))) - x3"
20,1.9324589,"abs(x36) + ((((x5 - (((x34 - x1) * 1.3722912) + x22)) - x6) - (x49 + x22)) - x20)"
22,1.8172722,"(abs(x36) + ((((x5 - (((x34 - x1) * 1.4754268) + x22)) - x6) - (x22 + x49)) - x20)) - 0.29066446"
24,1.8035985,"(((x1 + (x5 - x22)) + (((abs(x36) - (x34 + x6)) + -0.44244683) + abs(x7))) * abs(1.450799)) + (x43 - x17)"
25,1.6506249,"(((x1 + ((x5 - x22) + ((abs(x36) - ((x34 + x6) + 0.013486706)) + abs(x7)))) * 1.5804471) + -1.0085602) - (x17 - x43)"
28,1.6190739,"((((x5 - (((x22 + x3) + x34) - x1)) - x6) + (abs(x22) * (-0.96878064 - x22))) - x49) + abs((abs(x48) + x6) + -1.8628193)"
30,1.6115044,"((-1.0846807 - x22) * abs(x22)) + ((((x5 - (((x22 + x3) + x34) - x1)) - (x6 + -0.18237096)) - x49) + abs(abs(x48) + (x6 + -1.7894872)))"
